itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029586592980194837,177.6121063232422,0.41579458117485046,153.6681671142578,204.13377380371094,138.85910034179688,2.7527217864990234,-0.17715008556842804,0.6365410685539246
2,0.031213912996463478,173.61065673828125,0.4270322620868683,153.66481018066406,204.2419891357422,139.15972900390625,2.7559337615966797,-0.1528124213218689,0.6427536606788635
3,0.030572646006476134,169.64276123046875,0.4387023448944092,153.66139221191406,204.35191345214844,139.42962646484375,2.75746750831604,-0.12985414266586304,0.6496797800064087
4,0.0301931329886429,165.74237060546875,0.4493520259857178,153.6670684814453,204.53948974609375,139.68914794921875,2.7596755027770996,-0.10754496604204178,0.6549773216247559
5,0.03125256096245721,162.26864624023438,0.4598689377307892,153.6742706298828,204.64065551757812,139.9638214111328,2.7607874870300293,-0.08711585402488708,0.6543822288513184
6,0.02994035801384598,159.6390380859375,0.46882954239845276,153.692138671875,204.8142547607422,140.18902587890625,2.766132116317749,-0.06724140793085098,0.6607869267463684
7,0.03178621595725417,156.7957305908203,0.477618932723999,153.6981201171875,204.89686584472656,140.4188995361328,2.7684144973754883,-0.04787462577223778,0.667492151260376
8,0.030783376016188413,153.71832275390625,0.48585155606269836,153.7153778076172,205.06361389160156,140.6461181640625,2.7724859714508057,-0.02991659753024578,0.6733320951461792
9,0.030978641007095575,151.19342041015625,0.49323466420173645,153.7244415283203,205.22752380371094,140.8621063232422,2.773606300354004,-0.011669808067381382,0.679159939289093
10,0.030692902975715697,148.41770935058594,0.5004994869232178,153.7439422607422,205.3329315185547,141.0648651123047,2.7772538661956787,0.005296000745147467,0.682727575302124
11,0.030691898020450026,146.37075805664062,0.5067790150642395,153.7614288330078,205.4569854736328,141.2592315673828,2.7806997299194336,0.020772328600287437,0.6899627447128296
12,0.030925180995836854,144.0670928955078,0.5128512382507324,153.77452087402344,205.50885009765625,141.4591064453125,2.7781574726104736,0.03550896793603897,0.6975474953651428
13,0.03110976197058335,141.14210510253906,0.5181555151939392,153.79168701171875,205.55735778808594,141.63665771484375,2.7784504890441895,0.05065159499645233,0.7059891819953918
14,0.031060087028890848,138.40382385253906,0.5236189961433411,153.8120880126953,205.675537109375,141.8153839111328,2.7794253826141357,0.06413087993860245,0.7133315205574036
15,0.030928436026442796,136.12969970703125,0.5285099744796753,153.8256072998047,205.80746459960938,141.99069213867188,2.782087564468384,0.0767873227596283,0.7187252044677734
16,0.03095185197889805,134.45327758789062,0.5325681567192078,153.8425750732422,205.90667724609375,142.1417694091797,2.7850677967071533,0.08962521702051163,0.7279607653617859
17,0.031852409010753036,132.28578186035156,0.5368342399597168,153.86363220214844,205.96495056152344,142.3036346435547,2.783769369125366,0.09904011338949203,0.7350882887840271
18,0.0313699190155603,130.20530700683594,0.5400689244270325,153.87939453125,206.0448455810547,142.4481964111328,2.7793631553649902,0.1088905856013298,0.7443685531616211
19,0.03129395400173962,127.42913818359375,0.5438151955604553,153.89785766601562,206.14102172851562,142.55062866210938,2.7772703170776367,0.11495188623666763,0.7498440146446228
20,0.030895425006747246,125.84597778320312,0.5460017323493958,153.91732788085938,206.1974639892578,142.649658203125,2.7740318775177,0.12145807594060898,0.7582751512527466
