itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031359273998532444,227.44459533691406,0.4108975827693939,181.72491455078125,183.9332275390625,186.67054748535156,3.8440189361572266,0.6887555718421936,2.1367456912994385
2,0.031184738036245108,217.68678283691406,0.48896273970603943,181.8833770751953,183.6822967529297,186.5976104736328,3.841651439666748,0.6920609474182129,2.1435346603393555
3,0.030714972992427647,218.0277099609375,0.49045446515083313,181.98846435546875,183.38917541503906,186.5050506591797,3.839655876159668,0.6927183866500854,2.150167942047119
4,0.03080542100360617,218.16339111328125,0.4921199679374695,182.1490936279297,183.15895080566406,186.42042541503906,3.838801383972168,0.6863710284233093,2.145738124847412
5,0.030750981997698545,217.1964569091797,0.49256882071495056,182.33840942382812,182.912109375,186.3292694091797,3.8401544094085693,0.6911563873291016,2.151050567626953
6,0.03079844400053844,217.9298095703125,0.49470776319503784,182.43931579589844,182.640625,186.25479125976562,3.8411197662353516,0.6966798901557922,2.152843713760376
7,0.03112960804719478,218.47381591796875,0.49592727422714233,182.4734344482422,182.38917541503906,186.13613891601562,3.8381896018981934,0.7029253244400024,2.1599042415618896
8,0.031101443979423493,218.9912109375,0.4971048831939697,182.57595825195312,182.1202850341797,186.03744506835938,3.8381893634796143,0.702782154083252,2.1648025512695312
9,0.03131610399577767,219.17198181152344,0.49834710359573364,182.60446166992188,181.88473510742188,185.9862060546875,3.841010093688965,0.6969032883644104,2.160491704940796
10,0.031980450032278895,218.6251983642578,0.4989154040813446,182.7708282470703,181.62745666503906,185.88038635253906,3.843942642211914,0.6995922327041626,2.160719871520996
11,0.0320579229737632,219.01844787597656,0.5000789761543274,182.79359436035156,181.45372009277344,185.8135528564453,3.8337419033050537,0.6989145874977112,2.162716865539551
12,0.031145985994953662,218.0778350830078,0.5012305378913879,182.80967712402344,181.22821044921875,185.7444610595703,3.831224203109741,0.7011566162109375,2.161547899246216
13,0.030726604047231376,217.87228393554688,0.5021893382072449,182.9447021484375,181.00015258789062,185.63265991210938,3.8268539905548096,0.7068013548851013,2.167865753173828
14,0.03018405201146379,218.229736328125,0.5032808780670166,182.9383087158203,180.77586364746094,185.4869384765625,3.8256425857543945,0.7050666809082031,2.1699490547180176
15,0.030986680008936673,217.9650115966797,0.504210889339447,183.0301055908203,180.6398162841797,185.35353088378906,3.82340407371521,0.7102737426757812,2.1717212200164795
16,0.030268946022260934,218.17318725585938,0.5050312280654907,183.03997802734375,180.51124572753906,185.24307250976562,3.8160908222198486,0.714040219783783,2.1702382564544678
17,0.030575526994653046,217.62701416015625,0.505634069442749,183.0410614013672,180.29751586914062,185.15211486816406,3.810318946838379,0.704140305519104,2.1717584133148193
18,0.030480261018965393,216.34500122070312,0.5059054493904114,183.23593139648438,179.99887084960938,184.98497009277344,3.8213841915130615,0.7020971179008484,2.1738038063049316
19,0.031519223004579544,217.14524841308594,0.5074304342269897,183.3831329345703,179.79632568359375,184.82595825195312,3.818490743637085,0.7088316679000854,2.178877830505371
20,0.03075121302390471,217.63662719726562,0.508822500705719,183.4293975830078,179.61305236816406,184.71958923339844,3.815108060836792,0.7067580223083496,2.177771806716919
21,0.03087908198358491,217.0137176513672,0.509347140789032,183.57627868652344,179.4579315185547,184.57266235351562,3.8162729740142822,0.7133285999298096,2.175759792327881
22,0.030606080952566117,217.38633728027344,0.5096059441566467,183.5373077392578,179.2774200439453,184.4523468017578,3.812717914581299,0.707521915435791,2.171053171157837
23,0.03097472299123183,216.18502807617188,0.510536789894104,183.73670959472656,179.1666259765625,184.33932495117188,3.814157247543335,0.7110929489135742,2.1695427894592285
24,0.03106514603132382,216.42758178710938,0.5111549496650696,183.740478515625,178.87734985351562,184.19876098632812,3.8037657737731934,0.7117782235145569,2.1676223278045654
25,0.03058868198422715,215.34176635742188,0.5120692253112793,183.8232421875,178.74420166015625,184.08645629882812,3.807525157928467,0.714222252368927,2.162350654602051
26,0.031720283965114504,215.4279022216797,0.5129075646400452,183.83477783203125,178.57456970214844,183.98292541503906,3.7991790771484375,0.7074552774429321,2.1648917198181152
27,0.031100548047106713,214.24700927734375,0.5125682950019836,184.0726776123047,178.45077514648438,183.81031799316406,3.7988362312316895,0.716535210609436,2.1686694622039795
28,0.030802499037235975,215.1036834716797,0.5140033960342407,184.18215942382812,178.2516632080078,183.72125244140625,3.795950174331665,0.7130155563354492,2.173314332962036
29,0.030691746971569955,214.8512420654297,0.5150303840637207,184.30072021484375,178.1279296875,183.6479034423828,3.791923761367798,0.7137249708175659,2.175720691680908
