itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02895741898100823,136.33425903320312,0.5043171048164368,196.9605255126953,195.71160888671875,185.2699432373047,3.1962149143218994,-0.3419114351272583,1.183276653289795
2,0.029139024030882865,132.06773376464844,0.5201164484024048,196.5410614013672,195.18605041503906,185.39669799804688,3.1942155361175537,-0.33422213792800903,1.2050951719284058
3,0.02852361398981884,127.54882049560547,0.5369839072227478,196.12767028808594,194.64077758789062,185.5095977783203,3.192629337310791,-0.32556936144828796,1.2319287061691284
4,0.029810516978614032,122.1850814819336,0.5578170418739319,195.6984100341797,193.99525451660156,185.61854553222656,3.1888790130615234,-0.3173231780529022,1.2536612749099731
5,0.029440683021675795,117.54483795166016,0.5779660940170288,195.26675415039062,193.46630859375,185.73121643066406,3.183094024658203,-0.30681535601615906,1.2809149026870728
6,0.029075379017740488,111.9114761352539,0.6015413403511047,194.83096313476562,192.85769653320312,185.81222534179688,3.178443670272827,-0.2956625521183014,1.3166147470474243
7,0.028853512019850314,104.98040008544922,0.6320843696594238,194.39913940429688,192.23736572265625,185.8302459716797,3.1775145530700684,-0.28166505694389343,1.3478459119796753
8,0.02999285899568349,98.19877624511719,0.662195086479187,193.9740447998047,191.58143615722656,185.85211181640625,3.170203685760498,-0.2707231342792511,1.3817845582962036
9,0.029454461007844657,91.625732421875,0.6949649453163147,193.57846069335938,190.96206665039062,185.8288116455078,3.1681432723999023,-0.2571602761745453,1.4138224124908447
10,0.02920012199319899,84.89263916015625,0.7267428040504456,193.14613342285156,190.25254821777344,185.78538513183594,3.16438889503479,-0.24269640445709229,1.4487395286560059
11,0.029000744980294257,77.69915771484375,0.7619956135749817,192.71224975585938,189.54502868652344,185.73931884765625,3.163666248321533,-0.22933633625507355,1.4861576557159424
12,0.030273885000497103,70.38108825683594,0.7967521548271179,192.29689025878906,188.9154510498047,185.6555938720703,3.1568355560302734,-0.21476493775844574,1.513941764831543
13,0.029386234004050493,64.54953002929688,0.8240901231765747,191.89373779296875,188.31832885742188,185.5223846435547,3.152735471725464,-0.1992209553718567,1.5414763689041138
14,0.02915983402635902,58.677757263183594,0.8482589721679688,191.49691772460938,187.8367156982422,185.36166381835938,3.147451877593994,-0.18440866470336914,1.564916968345642
15,0.02814985002623871,53.781410217285156,0.8667774200439453,191.1166534423828,187.37741088867188,185.205322265625,3.144392490386963,-0.17156940698623657,1.5821893215179443
16,0.028285166015848517,49.94865798950195,0.8794870972633362,190.75332641601562,187.0015411376953,185.0038299560547,3.1387078762054443,-0.1574917733669281,1.5933552980422974
17,0.028910405992064625,46.93269348144531,0.8893271088600159,190.38992309570312,186.677490234375,184.80960083007812,3.1329407691955566,-0.14651116728782654,1.601104497909546
18,0.029114140023011714,44.915626525878906,0.8968350291252136,190.0408477783203,186.37503051757812,184.6031494140625,3.12980580329895,-0.13659492135047913,1.607347846031189
19,0.027531738975085318,43.021156311035156,0.9028341770172119,189.6969757080078,186.1112518310547,184.3856964111328,3.1258769035339355,-0.12737174332141876,1.6080876588821411
20,0.027842091978527606,41.673988342285156,0.9078657031059265,189.359619140625,185.8720245361328,184.1638946533203,3.1239092350006104,-0.11788437515497208,1.6104220151901245
21,0.02883010799996555,40.0447998046875,0.9123521447181702,189.02305603027344,185.63137817382812,183.92626953125,3.122843027114868,-0.11021461337804794,1.6119321584701538
22,0.02896594995399937,38.627845764160156,0.9163995981216431,188.6818389892578,185.3799285888672,183.6996307373047,3.1230320930480957,-0.10338618606328964,1.6124778985977173
23,0.028048628999385983,37.21263885498047,0.920045018196106,188.35293579101562,185.1991424560547,183.4658660888672,3.120098352432251,-0.09760953485965729,1.612552523612976
24,0.028129218029789627,36.440921783447266,0.9234495759010315,188.0359344482422,185.04638671875,183.22328186035156,3.117763042449951,-0.09313073754310608,1.611981987953186
25,0.028590998030267656,35.790367126464844,0.9264562129974365,187.72315979003906,184.86805725097656,182.99038696289062,3.115607738494873,-0.08742805570363998,1.6111118793487549
26,0.027695033990312368,34.96879577636719,0.9296061396598816,187.41433715820312,184.7560577392578,182.75660705566406,3.1145005226135254,-0.08299003541469574,1.6041150093078613
27,0.028133741987403482,34.14960479736328,0.9325964450836182,187.11398315429688,184.5880584716797,182.50804138183594,3.1125545501708984,-0.07982476055622101,1.6030668020248413
28,0.0287021950352937,33.62371063232422,0.9353194832801819,186.8230743408203,184.40855407714844,182.2615509033203,3.110424280166626,-0.07579711079597473,1.6023520231246948
29,0.02892054198309779,33.0223388671875,0.9379323720932007,186.54666137695312,184.22373962402344,182.02383422851562,3.108067750930786,-0.07360994070768356,1.6022268533706665
30,0.027164655970409513,32.72573471069336,0.9403470754623413,186.2781219482422,184.0828857421875,181.76620483398438,3.1056385040283203,-0.07027874141931534,1.5988295078277588
31,0.027919070969801396,32.24919128417969,0.9427351355552673,186.00921630859375,183.94195556640625,181.50357055664062,3.103891611099243,-0.06711553037166595,1.5971355438232422
