itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029726731998380274,201.8992156982422,0.24750828742980957,150.72006225585938,151.96746826171875,145.67379760742188,3.3422861099243164,-0.5830506682395935,1.0483704805374146
2,0.029639111016876996,196.06890869140625,0.268912136554718,150.68666076660156,152.18788146972656,145.99346923828125,3.3471455574035645,-0.5551226735115051,1.0579577684402466
3,0.029560563038103282,191.03343200683594,0.2893447279930115,150.64344787597656,152.4416961669922,146.33639526367188,3.351898431777954,-0.524196982383728,1.0690019130706787
4,0.029336640029214323,185.5176239013672,0.3125826120376587,150.6119384765625,152.6979217529297,146.63343811035156,3.361112117767334,-0.49354109168052673,1.083663821220398
5,0.029818016046192497,179.61370849609375,0.33751338720321655,150.58131408691406,152.92018127441406,146.9901123046875,3.370906352996826,-0.46341392397880554,1.096902847290039
6,0.029110914969351143,174.14686584472656,0.36297807097435,150.5409698486328,153.13345336914062,147.31044006347656,3.380739450454712,-0.43305858969688416,1.1109892129898071
7,0.029076975013595074,168.75547790527344,0.38903138041496277,150.4956512451172,153.3737335205078,147.62289428710938,3.3923802375793457,-0.4023101329803467,1.1268364191055298
8,0.02968643099302426,163.29638671875,0.4169977009296417,150.46888732910156,153.63604736328125,147.93760681152344,3.4019417762756348,-0.37017080187797546,1.1440638303756714
9,0.029249268991407007,157.69854736328125,0.4458090364933014,150.44515991210938,153.855224609375,148.2576446533203,3.4135773181915283,-0.33730775117874146,1.1565190553665161
10,0.0290846360148862,153.1961212158203,0.4747351408004761,150.41445922851562,154.10049438476562,148.5768585205078,3.4262781143188477,-0.30538517236709595,1.17451012134552
11,0.029665606969501823,148.29144287109375,0.504971444606781,150.4086456298828,154.32806396484375,148.8950958251953,3.4373130798339844,-0.2726116180419922,1.1913070678710938
12,0.02990944596240297,143.8678741455078,0.5353769659996033,150.4259796142578,154.56211853027344,149.2069091796875,3.4468774795532227,-0.24100114405155182,1.2078112363815308
13,0.03017529903445393,139.89443969726562,0.5643829703330994,150.44436645507812,154.7705841064453,149.47154235839844,3.455902576446533,-0.21204854547977448,1.2290029525756836
14,0.02912089298479259,135.6920166015625,0.5929808616638184,150.4912109375,154.99888610839844,149.74850463867188,3.465224027633667,-0.18256720900535583,1.250718593597412
