itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02893174800556153,228.287353515625,0.2404017448425293,199.73703002929688,168.62539672851562,146.4679412841797,3.0721921920776367,-0.4846782684326172,0.5654252767562866
2,0.029863464005757123,227.1673126220703,0.25937703251838684,199.1447296142578,168.72019958496094,146.98500061035156,3.054239273071289,-0.49792373180389404,0.5782750844955444
3,0.028881318983621895,225.90150451660156,0.2751748561859131,198.59609985351562,168.7307891845703,147.4569549560547,3.0394392013549805,-0.5052549242973328,0.5821117162704468
4,0.02897121902788058,225.18093872070312,0.2879944443702698,198.08428955078125,168.70716857910156,147.98342895507812,3.0219614505767822,-0.5179511308670044,0.5813537836074829
5,0.030123439035378397,225.62234497070312,0.30240142345428467,197.6161651611328,168.73594665527344,148.5176239013672,3.0095646381378174,-0.530559778213501,0.5874553322792053
6,0.029486187966540456,225.614990234375,0.31481027603149414,197.27401733398438,168.72215270996094,149.03990173339844,2.995990037918091,-0.5477097034454346,0.5788794159889221
7,0.029247825033962727,227.85557556152344,0.3280561864376068,196.9834442138672,168.66049194335938,149.58937072753906,2.9864578247070312,-0.5615253448486328,0.5710538029670715
8,0.029037087981123477,229.7503662109375,0.33825019001960754,196.74462890625,168.61497497558594,150.1062469482422,2.981086254119873,-0.5758437514305115,0.5740177035331726
9,0.03009634104091674,230.90489196777344,0.34718626737594604,196.5888214111328,168.69940185546875,150.65890502929688,2.971829414367676,-0.589521050453186,0.5788827538490295
10,0.029380000021774322,231.69557189941406,0.35773229598999023,196.494873046875,168.83380126953125,151.1865692138672,2.9618544578552246,-0.6050139665603638,0.5839127898216248
11,0.03024007403291762,232.82693481445312,0.36705490946769714,196.4201202392578,168.89785766601562,151.71078491210938,2.94903302192688,-0.6188480257987976,0.5817391276359558
12,0.030352031986694783,234.3851776123047,0.37558719515800476,196.40283203125,169.00921630859375,152.20359802246094,2.940192937850952,-0.6254661083221436,0.5830864310264587
