itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028685673023574054,208.07330322265625,0.6148638725280762,177.36935424804688,195.29690551757812,140.23313903808594,3.665675163269043,0.7090557813644409,1.4317582845687866
2,0.03025046398397535,205.9646759033203,0.6231192350387573,177.51123046875,195.097412109375,140.6927947998047,3.6697754859924316,0.6944743394851685,1.4381496906280518
3,0.02950964099727571,203.90130615234375,0.6320248246192932,177.57626342773438,194.9119873046875,141.12648010253906,3.6739718914031982,0.6862598061561584,1.4456453323364258
4,0.02999368403106928,202.6151885986328,0.6387099623680115,177.51885986328125,194.62351989746094,141.54335021972656,3.666907787322998,0.6627851128578186,1.4585829973220825
5,0.03006115899188444,197.44081115722656,0.6441895961761475,177.41488647460938,194.31573486328125,141.95767211914062,3.6597437858581543,0.6494787931442261,1.474407434463501
6,0.029830740997567773,193.37994384765625,0.6602941155433655,177.59194946289062,194.02273559570312,142.3438720703125,3.6666173934936523,0.6394321918487549,1.4806721210479736
7,0.029896838997956365,192.35858154296875,0.6661254167556763,177.60264587402344,193.72105407714844,142.6657257080078,3.6606409549713135,0.6231452822685242,1.4899234771728516
8,0.029540981980971992,188.5674285888672,0.6788365244865417,177.54800415039062,193.40345764160156,142.8941192626953,3.651304006576538,0.6023043394088745,1.4977043867111206
9,0.029514748021028936,183.87362670898438,0.6913031935691833,177.44302368164062,193.12954711914062,143.16946411132812,3.6412298679351807,0.5829482674598694,1.5018310546875
10,0.030488591000903398,179.4114227294922,0.7029184103012085,177.40843200683594,192.84808349609375,143.40316772460938,3.633944034576416,0.5653356909751892,1.5036754608154297
11,0.030494122009258717,175.70895385742188,0.712078869342804,177.4271697998047,192.55517578125,143.599609375,3.626394271850586,0.5475262403488159,1.5099149942398071
12,0.029346041032113135,171.76907348632812,0.7213717699050903,177.43380737304688,192.27609252929688,143.80517578125,3.6152503490448,0.5331130623817444,1.5163235664367676
13,0.02973913197638467,167.71157836914062,0.7299950122833252,177.44044494628906,191.95791625976562,144.00634765625,3.6009390354156494,0.5169856548309326,1.5244600772857666
14,0.03061348496703431,162.8946075439453,0.7389305830001831,177.41697692871094,191.69935607910156,144.1581268310547,3.5887606143951416,0.5037433505058289,1.5257370471954346
15,0.029893129016272724,159.10244750976562,0.7464427351951599,177.4081573486328,191.395263671875,144.37313842773438,3.5809245109558105,0.48598513007164,1.5300941467285156
16,0.029453700000885874,155.19688415527344,0.7543514966964722,177.4296875,191.1053009033203,144.54306030273438,3.573211431503296,0.47080615162849426,1.534056305885315
17,0.0289863389916718,151.6949920654297,0.7616084814071655,177.4281463623047,190.73129272460938,144.71299743652344,3.563408613204956,0.455485999584198,1.5370217561721802
18,0.030285954009741545,147.86172485351562,0.7695002555847168,177.45089721679688,190.5174560546875,144.82843017578125,3.547276258468628,0.44606998562812805,1.534819483757019
