itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028715739026665688,84.93205261230469,0.6047359704971313,151.896240234375,198.4027557373047,165.3269500732422,3.3536951541900635,-0.1356741040945053,1.9966764450073242
2,0.030631722998805344,82.8680419921875,0.6220172643661499,151.97621154785156,198.19334411621094,165.48439025878906,3.3453500270843506,-0.11666733771562576,1.972577691078186
3,0.02955227595521137,80.977783203125,0.6403593420982361,152.05657958984375,197.97796630859375,165.61831665039062,3.3367133140563965,-0.09859561920166016,1.9487875699996948
4,0.029131996969226748,79.07418823242188,0.658602774143219,152.14639282226562,197.74986267089844,165.730224609375,3.3283069133758545,-0.08194176852703094,1.9257240295410156
5,0.028976756031624973,77.16307067871094,0.6769804954528809,152.23486328125,197.5039520263672,165.86293029785156,3.3184454441070557,-0.06515581160783768,1.9046118259429932
6,0.028879115008749068,75.58796691894531,0.6947242617607117,152.33750915527344,197.26040649414062,165.98695373535156,3.311067581176758,-0.04860004037618637,1.8812599182128906
7,0.02865238196682185,73.76868438720703,0.7132860422134399,152.44781494140625,196.97366333007812,166.0767822265625,3.3004777431488037,-0.03228554129600525,1.8567802906036377
8,0.02813091198913753,71.71524047851562,0.7325690984725952,152.57672119140625,196.658935546875,166.1514892578125,3.2882001399993896,-0.017485521733760834,1.8337827920913696
9,0.028500437969341874,69.68004608154297,0.7511683106422424,152.71920776367188,196.365234375,166.23146057128906,3.278535842895508,-0.002684948267415166,1.8128776550292969
10,0.02726631297264248,68.10818481445312,0.7674233317375183,152.87501525878906,196.06295776367188,166.2924346923828,3.2699365615844727,0.010278799571096897,1.791073203086853
11,0.027956194011494517,66.26313781738281,0.7829031348228455,153.04640197753906,195.75921630859375,166.32289123535156,3.2602763175964355,0.022051405161619186,1.7676762342453003
12,0.028695086017251015,64.07666778564453,0.7976692318916321,153.22402954101562,195.47056579589844,166.35049438476562,3.251868486404419,0.03233862295746803,1.7461858987808228
13,0.0276824000175111,62.089149475097656,0.8104215860366821,153.4178466796875,195.20225524902344,166.36163330078125,3.2442827224731445,0.04044967144727707,1.7267521619796753
14,0.028432206949219108,60.17719268798828,0.8207718729972839,153.63153076171875,194.88803100585938,166.38848876953125,3.2365849018096924,0.04625335708260536,1.7078726291656494
15,0.029198547010309994,58.03150177001953,0.8300163745880127,153.8471221923828,194.57723999023438,166.3894805908203,3.228494882583618,0.05090321600437164,1.6951647996902466
16,0.02781291102292016,56.46674346923828,0.8367101550102234,154.06640625,194.2550506591797,166.40438842773438,3.220228672027588,0.05529271438717842,1.683186411857605
17,0.028450064011849463,54.954132080078125,0.8429930210113525,154.29066467285156,193.9626922607422,166.4051971435547,3.212881326675415,0.05870203301310539,1.6730550527572632
18,0.02908297599060461,53.58421325683594,0.8481731414794922,154.52655029296875,193.65191650390625,166.4014892578125,3.206526517868042,0.06115294620394707,1.6644155979156494
19,0.02788586402311921,52.28657531738281,0.8525394201278687,154.7744903564453,193.3302764892578,166.3914337158203,3.199388027191162,0.06322352588176727,1.657071590423584
20,0.028391604020725936,51.02162170410156,0.8565999865531921,155.02798461914062,193.02413940429688,166.39727783203125,3.193472385406494,0.0652325302362442,1.6500219106674194
21,0.027561472030356526,49.8621940612793,0.8602217435836792,155.29043579101562,192.72134399414062,166.3822479248047,3.188278913497925,0.06675098091363907,1.6435116529464722
22,0.027773144014645368,48.728126525878906,0.8636718392372131,155.56582641601562,192.39390563964844,166.3861541748047,3.183581590652466,0.06908685714006424,1.637477993965149
23,0.02817635197425261,47.785526275634766,0.8670395016670227,155.8437042236328,192.1114501953125,166.36480712890625,3.178947925567627,0.07003241777420044,1.6359320878982544
24,0.02864761999808252,47.137115478515625,0.8695425391197205,156.12066650390625,191.83004760742188,166.35060119628906,3.1752090454101562,0.07097639888525009,1.6333088874816895
25,0.0289634260116145,46.42951202392578,0.8720181584358215,156.4075469970703,191.54763793945312,166.33087158203125,3.1714699268341064,0.07122471928596497,1.6282938718795776
26,0.02775203197961673,45.343658447265625,0.8748482465744019,156.69961547851562,191.27175903320312,166.29852294921875,3.1685891151428223,0.07075241208076477,1.623843789100647
27,0.027985306980554014,44.25193786621094,0.8774080872535706,156.99302673339844,191.0165557861328,166.2779998779297,3.164567470550537,0.07134008407592773,1.623369574546814
28,0.02860107901506126,43.72203826904297,0.8796619176864624,157.28750610351562,190.7718505859375,166.26168823242188,3.1606621742248535,0.07210832089185715,1.6233952045440674
29,0.028743580973241478,43.305503845214844,0.8817891478538513,157.5786895751953,190.53152465820312,166.24285888671875,3.1590235233306885,0.07248522341251373,1.621549367904663
30,0.02747335599269718,42.716941833496094,0.8838452696800232,157.8759002685547,190.26190185546875,166.23667907714844,3.1586458683013916,0.07316489517688751,1.6197270154953003
31,0.028006602020468563,42.211978912353516,0.8860065340995789,158.178466796875,190.0220947265625,166.22833251953125,3.1559226512908936,0.07299096882343292,1.6166791915893555
32,0.028482526948209852,41.346107482910156,0.8882084488868713,158.48216247558594,189.77659606933594,166.21200561523438,3.154388189315796,0.07302236557006836,1.6159602403640747
33,0.02865336398826912,40.82836151123047,0.8903912901878357,158.79180908203125,189.51463317871094,166.19436645507812,3.152372360229492,0.07254111766815186,1.6155089139938354
34,0.02761041501071304,40.235595703125,0.8926321864128113,159.10748291015625,189.26687622070312,166.17408752441406,3.1509711742401123,0.07282958924770355,1.6136845350265503
35,0.028190572978928685,39.62455749511719,0.8949138522148132,159.42550659179688,189.0056610107422,166.16041564941406,3.1490092277526855,0.07345064729452133,1.6145704984664917
36,0.02798688702750951,39.363792419433594,0.8971611857414246,159.74383544921875,188.77651977539062,166.14498901367188,3.1487843990325928,0.0737326443195343,1.6109305620193481
37,0.028358848998323083,38.58026885986328,0.8994113802909851,160.0608673095703,188.52786254882812,166.13095092773438,3.1481597423553467,0.07281599938869476,1.6088916063308716
38,0.028432068007532507,37.785400390625,0.9016887545585632,160.3759002685547,188.34739685058594,166.1109161376953,3.152627468109131,0.07207701355218887,1.6128870248794556
39,0.028563108993694186,37.94610595703125,0.9032902121543884,160.68655395507812,188.12713623046875,166.0946044921875,3.152174234390259,0.07089744508266449,1.6097853183746338
40,0.029095287958625704,37.013511657714844,0.9054767489433289,160.99195861816406,187.90277099609375,166.06105041503906,3.152658462524414,0.0698975995182991,1.6077327728271484
