itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03089135600021109,205.47463989257812,0.6892770528793335,171.0850067138672,185.3164520263672,140.080322265625,3.882481336593628,0.49686938524246216,1.6427853107452393
2,0.03081167401978746,202.4784698486328,0.6956449747085571,171.2745361328125,185.02906799316406,140.34530639648438,3.8693959712982178,0.49021056294441223,1.6441192626953125
3,0.03037688398035243,199.2783203125,0.7021540999412537,171.43988037109375,184.72093200683594,140.57704162597656,3.858123540878296,0.4810706079006195,1.6463346481323242
4,0.03071701101725921,196.09344482421875,0.7080822587013245,171.63108825683594,184.44140625,140.82113647460938,3.8487167358398438,0.475861519575119,1.6455976963043213
5,0.030754961946513504,193.71533203125,0.7128493189811707,171.7650909423828,184.14588928222656,141.06198120117188,3.833516836166382,0.4655546247959137,1.6509675979614258
6,0.030712172971107066,189.71511840820312,0.7197157144546509,171.90557861328125,183.84170532226562,141.21466064453125,3.823418617248535,0.45964524149894714,1.6492913961410522
7,0.03045184601796791,187.27297973632812,0.7246172428131104,172.05838012695312,183.50450134277344,141.31390380859375,3.8112990856170654,0.4543443024158478,1.6537199020385742
8,0.03058537998003885,184.49151611328125,0.7295611500740051,172.2057647705078,183.2068634033203,141.5242919921875,3.7982871532440186,0.4433102011680603,1.656233310699463
9,0.030599504010751843,180.86143493652344,0.7360178232192993,172.34422302246094,182.927734375,141.74513244628906,3.788978099822998,0.43413931131362915,1.6572229862213135
10,0.030279959028121084,178.04940795898438,0.7411132454872131,172.4872283935547,182.76254272460938,141.93243408203125,3.779568672180176,0.42707327008247375,1.6516180038452148
11,0.030742011032998562,175.6414337158203,0.7457321882247925,172.61358642578125,182.5048065185547,142.0792999267578,3.7675294876098633,0.41824114322662354,1.6501493453979492
12,0.030269197013694793,172.56724548339844,0.751228392124176,172.74073791503906,182.1793670654297,142.2638702392578,3.754976749420166,0.40843045711517334,1.6525198221206665
