itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0311282419716008,240.97048950195312,0.3218916058540344,193.6083526611328,199.9745330810547,147.60665893554688,2.5776894092559814,0.0270700640976429,2.5637590885162354
2,0.029740132042206824,241.5137176513672,0.3267360031604767,193.4201202392578,200.1474151611328,147.72628784179688,2.574371337890625,0.0363924615085125,2.5532758235931396
3,0.03125983302015811,241.6669921875,0.33157089352607727,193.25086975097656,200.3424072265625,147.78981018066406,2.5718014240264893,0.048703309148550034,2.5477521419525146
4,0.031386797956656665,242.68624877929688,0.3365221619606018,193.07833862304688,200.5619354248047,147.8666534423828,2.5681569576263428,0.061808377504348755,2.5380971431732178
5,0.030528495961334556,243.42872619628906,0.3429102301597595,192.91409301757812,200.775390625,147.97027587890625,2.561802864074707,0.07321580499410629,2.5255863666534424
6,0.03016857203328982,243.947509765625,0.3500503897666931,192.7507781982422,200.94992065429688,148.0293731689453,2.5578975677490234,0.08809013664722443,2.5145840644836426
7,0.03058314899681136,244.6974639892578,0.35767269134521484,192.56118774414062,201.0860137939453,148.074951171875,2.5544605255126953,0.10483526438474655,2.5040194988250732
8,0.030830418050754815,245.59185791015625,0.36615580320358276,192.38645935058594,201.2099151611328,148.1675567626953,2.5511021614074707,0.12097080051898956,2.4913713932037354
9,0.0315267049591057,246.0955810546875,0.3753854036331177,192.21768188476562,201.35311889648438,148.2288360595703,2.543752908706665,0.13835345208644867,2.4794092178344727
10,0.03081225696951151,247.335693359375,0.38607174158096313,192.0426025390625,201.50128173828125,148.28109741210938,2.5361850261688232,0.15634065866470337,2.4631216526031494
11,0.030694251006934792,248.0896453857422,0.3984766900539398,191.86273193359375,201.6126708984375,148.3153839111328,2.5333218574523926,0.17767180502414703,2.4483282566070557
12,0.030224109010305256,248.7270965576172,0.41186052560806274,191.66058349609375,201.7083282470703,148.39817810058594,2.5310275554656982,0.1993951052427292,2.43617582321167
13,0.03082917898427695,249.6011505126953,0.4252876937389374,191.48712158203125,201.75247192382812,148.4276580810547,2.5273213386535645,0.22279079258441925,2.4219589233398438
14,0.031661482993513346,250.52911376953125,0.43949851393699646,191.349609375,201.81739807128906,148.4532928466797,2.5237298011779785,0.24015532433986664,2.4038753509521484
15,0.03088609199039638,250.27809143066406,0.4524020850658417,191.23373413085938,201.8793182373047,148.47216796875,2.522392749786377,0.2612683176994324,2.387160062789917
16,0.0315594439744018,250.2771759033203,0.4663097560405731,191.11880493164062,201.89443969726562,148.4547882080078,2.523641586303711,0.28438857197761536,2.370756149291992
17,0.03115146199706942,250.135986328125,0.48140671849250793,191.04530334472656,201.9307861328125,148.43096923828125,2.5225820541381836,0.3084603250026703,2.3528194427490234
18,0.0308066209545359,250.16842651367188,0.4980332851409912,191.00830078125,201.96084594726562,148.4021759033203,2.522390127182007,0.3301028907299042,2.3359415531158447
19,0.030643243982922286,249.96548461914062,0.5127307176589966,191.01312255859375,201.9317626953125,148.3700408935547,2.526921510696411,0.3509221076965332,2.3173129558563232
20,0.031585347023792565,248.74005126953125,0.5266583561897278,191.05801391601562,201.92149353027344,148.31954956054688,2.527790069580078,0.3695105314254761,2.3008790016174316
21,0.03173079597763717,248.1002197265625,0.5384883880615234,191.12197875976562,201.8251495361328,148.24420166015625,2.527623414993286,0.38430991768836975,2.2857460975646973
22,0.030703874013852328,247.34033203125,0.5473700761795044,191.23583984375,201.81564331054688,148.17164611816406,2.5289180278778076,0.3958361744880676,2.2653768062591553
23,0.0315195259754546,245.31101989746094,0.5563567876815796,191.4034881591797,201.72384643554688,148.1118621826172,2.5282154083251953,0.39829593896865845,2.2518062591552734
24,0.0310414950363338,243.59878540039062,0.5606623291969299,191.4082794189453,201.66067504882812,148.0479278564453,2.516775369644165,0.42573678493499756,2.2303836345672607
25,0.030681756034027785,244.56594848632812,0.5689139366149902,191.32432556152344,201.62716674804688,147.98605346679688,2.514374017715454,0.4322514832019806,2.213855504989624
26,0.03118689899565652,242.9490509033203,0.5760661959648132,191.70301818847656,201.55825805664062,147.9317626953125,2.4943885803222656,0.446005642414093,2.20327091217041
27,0.03208538697799668,245.46669006347656,0.5800710916519165,191.40650939941406,201.54421997070312,147.88433837890625,2.5021731853485107,0.4481225311756134,2.185403823852539
28,0.03252442897064611,241.74404907226562,0.5876002907752991,191.1411895751953,201.49281311035156,147.84803771972656,2.5036237239837646,0.45039352774620056,2.1679868698120117
29,0.03197060798993334,238.9239501953125,0.5946032404899597,190.95913696289062,201.42059326171875,147.7826385498047,2.511086940765381,0.4511931836605072,2.150738000869751
30,0.0318119460134767,235.2058563232422,0.6007018685340881,190.7904815673828,201.38970947265625,147.74168395996094,2.5126335620880127,0.4500782787799835,2.1356801986694336
31,0.03191138099646196,232.44857788085938,0.6062014698982239,190.57733154296875,201.3097381591797,147.68118286132812,2.5103683471679688,0.4505671560764313,2.118680715560913
32,0.031006130040623248,230.01058959960938,0.6125631928443909,190.4195098876953,201.22451782226562,147.64886474609375,2.515665054321289,0.44880032539367676,2.099353551864624
33,0.03155139397131279,225.96160888671875,0.6189529299736023,190.36996459960938,201.17311096191406,147.5900421142578,2.513869285583496,0.44034233689308167,2.089181661605835
34,0.030549565970432013,223.7523193359375,0.6226426362991333,190.30319213867188,201.10025024414062,147.5402374267578,2.5103652477264404,0.42311251163482666,2.0866856575012207
35,0.031315532978624105,222.14756774902344,0.6236734986305237,190.2208709716797,201.052490234375,147.49703979492188,2.5049374103546143,0.4183255732059479,2.0775821208953857
36,0.031839622010011226,220.96627807617188,0.6267515420913696,190.1964874267578,201.01380920410156,147.4548797607422,2.5207860469818115,0.4120476245880127,2.059558391571045
37,0.030623817001469433,215.35731506347656,0.6326810717582703,190.0230712890625,200.95008850097656,147.394775390625,2.519930601119995,0.4136580526828766,2.0396838188171387
38,0.03168933099368587,212.4073028564453,0.639183521270752,189.94703674316406,200.8304901123047,147.33084106445312,2.5269477367401123,0.4115595519542694,2.0220730304718018
39,0.03080152702750638,208.3888702392578,0.6455374956130981,189.49949645996094,200.7587127685547,147.252197265625,2.513561725616455,0.42880138754844666,1.9963880777359009
40,0.030834108009003103,207.55764770507812,0.6548823714256287,189.4143524169922,200.67701721191406,147.22752380371094,2.514542579650879,0.42892763018608093,1.9775251150131226
41,0.031173349008895457,204.34774780273438,0.6617980599403381,189.1403045654297,200.59542846679688,147.2122344970703,2.5178885459899902,0.4367232322692871,1.953930139541626
42,0.03129247500328347,200.6761016845703,0.671023428440094,188.92054748535156,200.5580596923828,147.1595916748047,2.51816987991333,0.4415780305862427,1.9302510023117065
43,0.03149184200447053,197.20623779296875,0.6794029474258423,188.67996215820312,200.48973083496094,147.11317443847656,2.5192394256591797,0.4443269371986389,1.906138300895691
44,0.030976313981227577,193.32595825195312,0.6886880993843079,188.73306274414062,200.38031005859375,147.0910186767578,2.524042844772339,0.4363526999950409,1.889087438583374
45,0.03084301296621561,189.1454620361328,0.6957516670227051,188.8263702392578,200.30406188964844,147.0618438720703,2.531029462814331,0.40984082221984863,1.8813834190368652
46,0.03148058999795467,184.6048583984375,0.6999732255935669,188.7314453125,200.19398498535156,147.0445098876953,2.528189182281494,0.40836969017982483,1.8604892492294312
47,0.03188017901265994,181.4163818359375,0.708172619342804,188.85980224609375,200.0828094482422,147.01861572265625,2.5344550609588623,0.401408851146698,1.8439102172851562
48,0.03132958203786984,177.25970458984375,0.7154490947723389,188.9202117919922,199.99591064453125,147.01271057128906,2.5417158603668213,0.39551591873168945,1.8261748552322388
49,0.031362360052298754,172.85488891601562,0.7230075001716614,188.856689453125,199.90579223632812,146.9939422607422,2.5425820350646973,0.3933117687702179,1.804822325706482
50,0.03087535797385499,169.03704833984375,0.7313063740730286,188.8318634033203,199.789794921875,146.99014282226562,2.5456383228302,0.3923477232456207,1.785948395729065
51,0.031692360003944486,165.3947296142578,0.7381557822227478,188.79954528808594,199.66139221191406,146.9964599609375,2.546337366104126,0.38943907618522644,1.766715168952942
52,0.03070738899987191,161.84938049316406,0.7451109886169434,188.7755126953125,199.53001403808594,146.99658203125,2.5493974685668945,0.38638898730278015,1.7500801086425781
53,0.03023967001354322,158.38540649414062,0.7509692311286926,188.72357177734375,199.385009765625,146.98858642578125,2.5538523197174072,0.3840053975582123,1.734737753868103
54,0.03137603495270014,154.97415161132812,0.7566701173782349,188.67431640625,199.23260498046875,147.0504608154297,2.5565927028656006,0.3779451251029968,1.718834400177002
55,0.031498272030148655,151.3777313232422,0.7622672319412231,188.62432861328125,199.1339111328125,147.07090759277344,2.5611519813537598,0.3735523223876953,1.704972267150879
56,0.030895686999429017,148.05198669433594,0.7671149969100952,188.56027221679688,198.99334716796875,147.126220703125,2.5644171237945557,0.36960217356681824,1.690198302268982
57,0.030810792988631874,144.7427520751953,0.7717285752296448,188.47283935546875,198.88082885742188,147.17086791992188,2.5674915313720703,0.36614033579826355,1.6767560243606567
58,0.03059630299685523,141.73455810546875,0.7757596969604492,188.38914489746094,198.73194885253906,147.23216247558594,2.5705618858337402,0.363120973110199,1.664492130279541
59,0.030512938043102622,138.91812133789062,0.7795078754425049,188.2839813232422,198.62637329101562,147.30050659179688,2.573509454727173,0.3585386574268341,1.6548900604248047
60,0.03182915598154068,136.4568328857422,0.7822970747947693,188.15980529785156,198.5121307373047,147.32615661621094,2.5764451026916504,0.354462593793869,1.644620656967163
61,0.03126318601425737,133.94764709472656,0.7855328917503357,188.03077697753906,198.35157775878906,147.40640258789062,2.5800342559814453,0.3480032682418823,1.6329330205917358
62,0.030571186973247677,130.8822479248047,0.7892424464225769,187.90850830078125,198.1840057373047,147.48036193847656,2.5831024646759033,0.34175440669059753,1.6252706050872803
63,0.030586638022214174,128.57058715820312,0.7920200228691101,187.7876739501953,198.02215576171875,147.57655334472656,2.585972309112549,0.3378952443599701,1.6196589469909668
64,0.03406689502298832,126.77790069580078,0.794003427028656,187.66058349609375,197.84165954589844,147.66702270507812,2.5894064903259277,0.3314772844314575,1.6102197170257568
65,0.030511491000652313,124.1096420288086,0.7971072196960449,187.51773071289062,197.67955017089844,147.78109741210938,2.591055154800415,0.3242771029472351,1.6043994426727295
66,0.03047235799022019,122.24030303955078,0.7994809746742249,187.39573669433594,197.5352783203125,147.89846801757812,2.590944528579712,0.31870850920677185,1.5990512371063232
67,0.031349675031378865,120.83684539794922,0.8013851642608643,187.28448486328125,197.39720153808594,148.01158142089844,2.594547986984253,0.31214016675949097,1.5944952964782715
68,0.030272047966718674,118.97691345214844,0.8033736944198608,187.16079711914062,197.267578125,148.18280029296875,2.5965797901153564,0.3041251301765442,1.5886449813842773
69,0.031426068977452815,117.03314208984375,0.8057477474212646,187.05421447753906,197.13198852539062,148.3417205810547,2.599968910217285,0.2997961640357971,1.5846537351608276
70,0.03053460398223251,115.41790771484375,0.8075318932533264,186.95269775390625,196.99139404296875,148.46731567382812,2.604421377182007,0.2950037121772766,1.5758259296417236
71,0.0331876510172151,112.87091064453125,0.8099237680435181,186.83282470703125,196.8388214111328,148.63040161132812,2.6064233779907227,0.2864935100078583,1.5696218013763428
72,0.03036209399579093,110.88924407958984,0.812620997428894,186.72006225585938,196.66317749023438,148.81509399414062,2.6080427169799805,0.28014272451400757,1.5654191970825195
73,0.031083708978258073,109.38725280761719,0.8146562576293945,186.60215759277344,196.5223846435547,148.96868896484375,2.6104869842529297,0.276210755109787,1.561903715133667
74,0.03108059096848592,108.04085540771484,0.8160306215286255,186.49429321289062,196.3204345703125,149.12774658203125,2.613576650619507,0.26928025484085083,1.5582475662231445
75,0.030276120000053197,106.40486907958984,0.8181324005126953,186.38677978515625,196.11422729492188,149.2836456298828,2.6159932613372803,0.26339855790138245,1.5521665811538696
76,0.03054314898326993,104.54901123046875,0.8201436996459961,186.2714385986328,195.95094299316406,149.4482879638672,2.619194507598877,0.25920751690864563,1.5489184856414795
77,0.029791880981065333,103.12322998046875,0.8218888640403748,186.1593475341797,195.72979736328125,149.61634826660156,2.622509002685547,0.2543680667877197,1.5455336570739746
78,0.030727747012861073,101.60082244873047,0.8238047361373901,186.06979370117188,195.55784606933594,149.80528259277344,2.624607563018799,0.24974744021892548,1.5432486534118652
79,0.030893087037838995,100.4790267944336,0.8252962827682495,185.97462463378906,195.34873962402344,149.97630310058594,2.629392147064209,0.24647025763988495,1.5423295497894287
80,0.03020056802779436,99.19906616210938,0.8270382881164551,185.89523315429688,195.16908264160156,150.1459197998047,2.633091449737549,0.2404603809118271,1.539765477180481
81,0.030405598983634263,97.76560974121094,0.8288618922233582,185.81134033203125,194.9715118408203,150.32699584960938,2.637843370437622,0.23666028678417206,1.5380288362503052
82,0.02996582695050165,96.3589859008789,0.8306171894073486,185.71751403808594,194.77833557128906,150.51515197753906,2.640463352203369,0.2324995994567871,1.5356159210205078
83,0.030893372022546828,95.16710662841797,0.8323495984077454,185.63050842285156,194.57623291015625,150.69708251953125,2.644814968109131,0.23004461824893951,1.5342926979064941
84,0.031024430005345494,93.9311752319336,0.8340048789978027,185.5466766357422,194.42236328125,150.86111450195312,2.6493449211120605,0.2277781069278717,1.5317598581314087
85,0.030285437998827547,92.53274536132812,0.8353803753852844,185.4724578857422,194.2561492919922,151.02145385742188,2.652334690093994,0.2254645973443985,1.5316654443740845
86,0.030858509009703994,91.74833679199219,0.8366361260414124,185.4048614501953,194.02081298828125,151.19174194335938,2.6577162742614746,0.22254900634288788,1.532077431678772
87,0.029674728983081877,90.60517120361328,0.8383514285087585,185.3428192138672,193.84779357910156,151.40548706054688,2.661933660507202,0.22021928429603577,1.5316393375396729
88,0.030149151978548616,89.54045104980469,0.8398966789245605,185.2783966064453,193.68447875976562,151.62457275390625,2.6670167446136475,0.21772833168506622,1.5320552587509155
89,0.029430489987134933,88.47235870361328,0.841596245765686,185.22073364257812,193.52806091308594,151.82272338867188,2.6723732948303223,0.21422182023525238,1.5289779901504517
90,0.030440137954428792,86.8218765258789,0.8434127569198608,185.1487274169922,193.36758422851562,151.9982452392578,2.677324056625366,0.21117837727069855,1.5275770425796509
91,0.0297314670169726,85.51713562011719,0.8449558615684509,185.09292602539062,193.22181701660156,152.17733764648438,2.6829354763031006,0.20723171532154083,1.526014804840088
92,0.030164567986503243,84.0798568725586,0.8466740250587463,185.0300750732422,193.0523681640625,152.3740997314453,2.6884307861328125,0.20358005166053772,1.5262253284454346
93,0.03222783200908452,82.9127197265625,0.8483752012252808,184.96511840820312,192.91583251953125,152.55743408203125,2.693711280822754,0.2006399929523468,1.5269911289215088
94,0.030137822963297367,81.91151428222656,0.8499370813369751,184.88687133789062,192.7109375,152.7466583251953,2.697816848754883,0.19759243726730347,1.5257105827331543
95,0.029516417009290308,80.72954559326172,0.8516762256622314,184.81710815429688,192.5068359375,152.92210388183594,2.7025387287139893,0.19197244942188263,1.524617314338684
96,0.030618263001088053,79.45370483398438,0.8536685109138489,184.7424774169922,192.33274841308594,153.12464904785156,2.7073466777801514,0.18521471321582794,1.5229026079177856
97,0.029961687047034502,78.06954956054688,0.855734646320343,184.66648864746094,192.13560485839844,153.30215454101562,2.7122199535369873,0.18030387163162231,1.522590160369873
98,0.029051511955913156,76.92552185058594,0.8576151132583618,184.60208129882812,191.95738220214844,153.49220275878906,2.71761417388916,0.17743787169456482,1.523159384727478
99,0.029725213011261076,75.8635482788086,0.8594160676002502,184.53878784179688,191.7537384033203,153.67755126953125,2.723240613937378,0.17229540646076202,1.5229671001434326
100,0.029703665990382433,74.62322998046875,0.8616538643836975,184.48353576660156,191.54994201660156,153.8737335205078,2.7313921451568604,0.16698375344276428,1.5241299867630005
