itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02881087298737839,109.69279479980469,0.5039264559745789,170.23764038085938,154.9409637451172,185.9897918701172,3.5508124828338623,-0.7796653509140015,2.581055164337158
2,0.02899045101366937,111.00270080566406,0.5107748508453369,170.28321838378906,155.14805603027344,186.56288146972656,3.551133871078491,-0.7679057717323303,2.5924124717712402
3,0.02962291002040729,114.4104995727539,0.5168159008026123,170.380859375,155.33399963378906,187.0361328125,3.5579631328582764,-0.7744317650794983,2.603275775909424
4,0.029269493999890983,116.08695983886719,0.5240132808685303,170.48085021972656,155.49514770507812,187.54208374023438,3.561809539794922,-0.7873754501342773,2.6103363037109375
5,0.028984503995161504,116.16786193847656,0.5303460955619812,170.35427856445312,155.6882781982422,188.23675537109375,3.5659492015838623,-0.7943114042282104,2.621338367462158
6,0.029100519022904336,117.80104064941406,0.5395218729972839,169.86366271972656,155.8231201171875,188.7996063232422,3.559988498687744,-0.7487368583679199,2.6392927169799805
7,0.02917242597322911,125.99766540527344,0.540553867816925,170.0936737060547,156.06663513183594,189.25929260253906,3.5687646865844727,-0.7601010799407959,2.651088237762451
8,0.02924522798275575,127.40675354003906,0.550094723701477,170.2871856689453,156.347412109375,189.6956787109375,3.569148540496826,-0.7686689496040344,2.664267063140869
9,0.02927706198533997,128.53472900390625,0.5589268803596497,170.5093231201172,156.4979705810547,190.26722717285156,3.571993589401245,-0.7858166694641113,2.673007011413574
10,0.02923053497215733,128.34127807617188,0.5731876492500305,170.61277770996094,156.68421936035156,190.7603759765625,3.5729682445526123,-0.7900887131690979,2.6864755153656006
11,0.02951232501072809,130.23548889160156,0.5802744030952454,169.95932006835938,156.78729248046875,191.11500549316406,3.5573136806488037,-0.7102157473564148,2.7048113346099854
12,0.02991810394451022,141.68182373046875,0.5656028389930725,170.18325805664062,157.0506591796875,191.58877563476562,3.5637874603271484,-0.7210304737091064,2.716731548309326
13,0.029995014949236065,142.98460388183594,0.5753414630889893,170.43814086914062,157.29898071289062,192.0650177001953,3.568202018737793,-0.732201337814331,2.7274646759033203
14,0.029623563983477652,143.8754119873047,0.584896445274353,170.68917846679688,157.52525329589844,192.51226806640625,3.574932336807251,-0.7406670451164246,2.7394819259643555
15,0.02912054304033518,145.55072021484375,0.59427410364151,170.93882751464844,157.80259704589844,192.932373046875,3.5795555114746094,-0.7519241571426392,2.750685691833496
16,0.029065082024317235,146.50665283203125,0.6045004725456238,171.22801208496094,158.06124877929688,193.2845458984375,3.584181785583496,-0.7582218050956726,2.762739896774292
17,0.028719292022287846,148.17132568359375,0.6128818988800049,171.3120880126953,158.2950897216797,193.80030822753906,3.5925369262695312,-0.7880755066871643,2.7737090587615967
18,0.028164576971903443,147.39791870117188,0.6044288277626038,170.06170654296875,158.3842010498047,194.22207641601562,3.5598607063293457,-0.6869548559188843,2.785836696624756
19,0.029074112011585385,158.8426513671875,0.5999775528907776,170.25228881835938,158.68264770507812,194.62705993652344,3.5642213821411133,-0.6990169286727905,2.7944304943084717
20,0.02985918498598039,159.24330139160156,0.6085059642791748,170.4612579345703,158.9470672607422,195.00791931152344,3.568255662918091,-0.7118610143661499,2.8036434650421143
