itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02968235599109903,127.57268524169922,0.5046765208244324,165.47567749023438,155.87142944335938,181.97430419921875,2.6507279872894287,0.17327846586704254,1.6725823879241943
2,0.030475041014142334,122.61148834228516,0.5233232378959656,165.61949157714844,156.68911743164062,181.81423950195312,2.666350841522217,0.1824617087841034,1.6644006967544556
3,0.02979620103724301,118.49734497070312,0.5418459177017212,165.7779998779297,157.5439453125,181.65130615234375,2.6838345527648926,0.18911868333816528,1.647452473640442
4,0.030161130998749286,112.69499206542969,0.5632546544075012,165.9345703125,158.40567016601562,181.4828643798828,2.6988446712493896,0.19614149630069733,1.6311508417129517
5,0.03011458000401035,107.38508605957031,0.5841338634490967,166.08883666992188,159.25282287597656,181.28350830078125,2.7131600379943848,0.20392027497291565,1.617860198020935
6,0.029335092986002564,102.68598175048828,0.6041194200515747,166.23712158203125,160.15789794921875,181.10385131835938,2.730161666870117,0.20666401088237762,1.5921103954315186
7,0.03060857194941491,95.45052337646484,0.6298366189002991,166.39976501464844,161.0156707763672,180.92202758789062,2.747147798538208,0.20790785551071167,1.5730777978897095
8,0.02990315796341747,89.23417663574219,0.6528149247169495,166.5628204345703,161.9010467529297,180.72975158691406,2.764572858810425,0.21038909256458282,1.555414080619812
9,0.029295182030182332,83.20697021484375,0.6751230955123901,166.702880859375,162.75750732421875,180.56056213378906,2.780524969100952,0.20751941204071045,1.535828948020935
10,0.030580952996388078,76.93235778808594,0.6965354681015015,166.83541870117188,163.56922912597656,180.39443969726562,2.7969565391540527,0.20706143975257874,1.5235835313796997
11,0.029754542978480458,71.90184783935547,0.7146376371383667,166.977294921875,164.39309692382812,180.22093200683594,2.81337571144104,0.20598451793193817,1.510079264640808
12,0.029001459013670683,66.65663146972656,0.7334727644920349,167.1028289794922,165.15936279296875,180.008544921875,2.8297152519226074,0.20392554998397827,1.4994392395019531
13,0.02873249602271244,61.88908386230469,0.7501532435417175,167.23480224609375,165.92921447753906,179.80284118652344,2.848714828491211,0.20248612761497498,1.4891778230667114
14,0.029493401991203427,56.884246826171875,0.7666581869125366,167.36524963378906,166.67776489257812,179.5895233154297,2.86541748046875,0.19841168820858002,1.478918433189392
15,0.027720000012777746,52.114967346191406,0.7814943194389343,167.49400329589844,167.33628845214844,179.39288330078125,2.8789517879486084,0.19368839263916016,1.4717812538146973
16,0.02846092701656744,48.3331413269043,0.7932460308074951,167.6165771484375,168.03094482421875,179.193603515625,2.893505573272705,0.1871853917837143,1.4633570909500122
