itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029334972030483186,120.62254333496094,0.7159357070922852,203.98780822753906,202.18862915039062,192.779541015625,3.0331270694732666,-0.4896865785121918,1.840269684791565
2,0.03100661700591445,117.93447875976562,0.7234606146812439,203.8624725341797,202.07350158691406,192.77130126953125,3.0323753356933594,-0.47071027755737305,1.8461450338363647
3,0.0302778190234676,115.59962463378906,0.7308588027954102,203.70401000976562,201.96473693847656,192.74807739257812,3.034919023513794,-0.45131656527519226,1.851224660873413
4,0.02963476802688092,112.81785583496094,0.7376624941825867,203.56155395507812,201.95706176757812,192.7310333251953,3.036421537399292,-0.4361031651496887,1.8558313846588135
5,0.029520173964556307,110.8277587890625,0.7422932386398315,203.4104766845703,201.8187713623047,192.7302703857422,3.034827470779419,-0.4231019914150238,1.8567613363265991
6,0.029336353996768594,109.60391235351562,0.7462186217308044,203.26104736328125,201.72634887695312,192.71884155273438,3.0320560932159424,-0.40939873456954956,1.858903408050537
7,0.02920565498061478,108.56523132324219,0.7494639754295349,203.1095428466797,201.5419921875,192.70741271972656,3.0254809856414795,-0.3987851142883301,1.8509186506271362
8,0.029108512040693313,108.41571807861328,0.753034234046936,202.96954345703125,201.48129272460938,192.708251953125,3.0237927436828613,-0.39081111550331116,1.8543298244476318
9,0.029098976985551417,107.83724975585938,0.7547817826271057,202.80812072753906,201.33872985839844,192.71737670898438,3.020545244216919,-0.38289397954940796,1.850288987159729
10,0.030017671000678092,107.44512939453125,0.7569047808647156,202.6421661376953,201.16236877441406,192.70944213867188,3.0184216499328613,-0.3753344714641571,1.8434555530548096
11,0.03038417099742219,106.84623718261719,0.7594093680381775,202.486572265625,201.12303161621094,192.6938934326172,3.0211191177368164,-0.3672260344028473,1.8415828943252563
12,0.02963234798517078,105.52647399902344,0.7609979510307312,202.33448791503906,200.98410034179688,192.69920349121094,3.019200563430786,-0.35977187752723694,1.8393815755844116
13,0.02959874301450327,104.97850036621094,0.7628811001777649,202.19094848632812,200.80015563964844,192.6910858154297,3.017969846725464,-0.3536127209663391,1.8365757465362549
14,0.029518408002331853,104.4032211303711,0.7644727826118469,202.03819274902344,200.69366455078125,192.69259643554688,3.0201215744018555,-0.34802648425102234,1.8395673036575317
15,0.0295088539714925,103.46625518798828,0.7652820944786072,201.89344787597656,200.5000457763672,192.66880798339844,3.0166807174682617,-0.3431023359298706,1.831352710723877
16,0.029608604032546282,103.25459289550781,0.7673544883728027,201.74183654785156,200.33981323242188,192.61643981933594,3.014902114868164,-0.33654752373695374,1.8272266387939453
17,0.02931049099424854,102.68566131591797,0.7691035866737366,201.5920867919922,200.16429138183594,192.5878448486328,3.0127458572387695,-0.33223044872283936,1.8211439847946167
18,0.029382114007603377,102.34717559814453,0.7708393335342407,201.44757080078125,200.033447265625,192.5529327392578,3.0111911296844482,-0.32796210050582886,1.8203821182250977
19,0.029399177990853786,102.03202819824219,0.7719809412956238,201.29078674316406,199.8183135986328,192.5282745361328,3.0118844509124756,-0.3214908540248871,1.8161520957946777
20,0.02919031900819391,101.04473114013672,0.773985743522644,201.1245880126953,199.6294708251953,192.51531982421875,3.0131733417510986,-0.31667760014533997,1.8153676986694336
21,0.029403274995274842,100.19644165039062,0.7754175662994385,200.9552764892578,199.5027618408203,192.49166870117188,3.0165185928344727,-0.3103015124797821,1.8180019855499268
22,0.02934275200823322,98.98924255371094,0.7762914896011353,200.7999725341797,199.32232666015625,192.46182250976562,3.0156984329223633,-0.3053635358810425,1.8119733333587646
23,0.029069317039102316,98.34798431396484,0.7780777215957642,200.62643432617188,199.1384735107422,192.4117431640625,3.01461124420166,-0.30145779252052307,1.8081468343734741
24,0.029298990964889526,97.86708068847656,0.7798478603363037,200.4781036376953,198.95616149902344,192.35720825195312,3.0143306255340576,-0.29805898666381836,1.8034676313400269
25,0.02917884400812909,97.28604888916016,0.7815218567848206,200.31390380859375,198.7972869873047,192.2804412841797,3.011887311935425,-0.29356399178504944,1.7950092554092407
26,0.029266122030094266,96.84713745117188,0.7832604050636292,200.14935302734375,198.5696563720703,192.22434997558594,3.010222911834717,-0.2873547077178955,1.790516972541809
27,0.029243502009194344,96.20289611816406,0.7854432463645935,199.98365783691406,198.36172485351562,192.1962890625,3.0098748207092285,-0.28316354751586914,1.787919282913208
28,0.029170115012675524,95.60282897949219,0.7871338725090027,199.8108673095703,198.1377410888672,192.1263885498047,3.009472370147705,-0.27815088629722595,1.781370759010315
29,0.029305509000550956,94.78742218017578,0.789053201675415,199.615478515625,197.8643798828125,192.0705108642578,3.007213592529297,-0.27389606833457947,1.7765743732452393
30,0.029121416970156133,94.35824584960938,0.7914467453956604,199.4140625,197.66310119628906,192.01365661621094,3.006438732147217,-0.26860854029655457,1.7738287448883057
31,0.02890656399540603,93.67897033691406,0.7933724522590637,199.21434020996094,197.4355926513672,191.97447204589844,3.0050859451293945,-0.2639452815055847,1.770641565322876
32,0.02892988797975704,93.13736724853516,0.7954501509666443,199.01885986328125,197.2188720703125,191.9043731689453,3.00382137298584,-0.2577131688594818,1.7662107944488525
33,0.0289290199871175,92.38436126708984,0.7976081967353821,198.81149291992188,196.98025512695312,191.83590698242188,3.0011229515075684,-0.25304779410362244,1.7627015113830566
34,0.028998488967772573,92.0157470703125,0.7996593713760376,198.60159301757812,196.7880859375,191.7483673095703,3.0008556842803955,-0.24854472279548645,1.7601783275604248
35,0.02893129800213501,91.30570983886719,0.8013973236083984,198.3914031982422,196.54310607910156,191.66458129882812,2.998854875564575,-0.24390070140361786,1.7537404298782349
36,0.02893497102195397,90.71063232421875,0.8040149211883545,198.19500732421875,196.3042755126953,191.58316040039062,2.996875047683716,-0.23997043073177338,1.7462348937988281
37,0.028952537046279758,90.15223693847656,0.8064590692520142,197.9792938232422,196.0853729248047,191.49400329589844,2.991716146469116,-0.2344837337732315,1.744835615158081
38,0.028763053996954113,90.14924621582031,0.80863356590271,197.75221252441406,195.81039428710938,191.3855438232422,2.9901280403137207,-0.23016420006752014,1.736611247062683
39,0.028653481975197792,89.40380859375,0.8110792636871338,197.53126525878906,195.58883666992188,191.28250122070312,2.987577199935913,-0.2242778241634369,1.7367277145385742
