itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030779335007537156,240.48544311523438,0.4942122995853424,165.1427001953125,202.0937042236328,173.41171264648438,2.5135886669158936,0.7328872084617615,1.99276864528656
2,0.031247123959474266,236.585205078125,0.5012766718864441,165.5364990234375,202.10975646972656,173.22915649414062,2.5246293544769287,0.7211148738861084,1.9755783081054688
3,0.030418444017414004,230.83409118652344,0.5104284286499023,165.95718383789062,202.12637329101562,173.01107788085938,2.527717351913452,0.7192297577857971,1.958803415298462
4,0.03144351998344064,227.2562255859375,0.5181037783622742,166.37242126464844,202.14646911621094,172.80653381347656,2.529191732406616,0.7150822281837463,1.9474551677703857
5,0.03085830999771133,224.51181030273438,0.5244632363319397,166.77633666992188,202.15646362304688,172.6009063720703,2.530228614807129,0.7113858461380005,1.9358091354370117
6,0.031222261022776365,221.82858276367188,0.5308138728141785,167.16700744628906,202.22779846191406,172.40098571777344,2.535576581954956,0.7020937204360962,1.9171676635742188
7,0.030621104990132153,216.90773010253906,0.539800763130188,167.57797241210938,202.25157165527344,172.2039337158203,2.5405516624450684,0.7038909196853638,1.8988096714019775
8,0.031210914021357894,213.324951171875,0.5478770732879639,167.91915893554688,202.26834106445312,172.0247344970703,2.5451908111572266,0.7023959755897522,1.8831380605697632
9,0.030861200008075684,209.88034057617188,0.5546101331710815,168.22463989257812,202.26092529296875,171.83200073242188,2.5461997985839844,0.6960551142692566,1.870697021484375
10,0.031113312987145036,206.82765197753906,0.5603241324424744,168.52117919921875,202.2854461669922,171.6392059326172,2.5448856353759766,0.6920488476753235,1.8595038652420044
11,0.0303829190088436,204.56446838378906,0.5661197900772095,168.796875,202.291748046875,171.45635986328125,2.54965877532959,0.6815447211265564,1.8452223539352417
12,0.03125042997999117,200.3151397705078,0.5729666352272034,169.0681610107422,202.26568603515625,171.26112365722656,2.5500407218933105,0.6764910221099854,1.8297512531280518
13,0.03046387800714001,197.01515197753906,0.5792818665504456,169.3993682861328,202.27093505859375,171.07220458984375,2.5502326488494873,0.6678705811500549,1.8160462379455566
14,0.03144286997849122,193.61459350585938,0.5866740942001343,169.74891662597656,202.3094940185547,170.87176513671875,2.5448756217956543,0.6508473753929138,1.8044370412826538
15,0.030712691019289196,190.28024291992188,0.5967491269111633,170.00918579101562,202.36465454101562,170.68507385253906,2.546140432357788,0.6328453421592712,1.790705919265747
16,0.031118881015572697,185.76869201660156,0.607810914516449,170.2695770263672,202.36288452148438,170.47508239746094,2.5454306602478027,0.6140651106834412,1.7751309871673584
17,0.0304552239831537,181.08380126953125,0.6199400424957275,170.5172882080078,202.37982177734375,170.24685668945312,2.5453884601593018,0.5938189029693604,1.7576109170913696
18,0.03015964600490406,175.88946533203125,0.6338610053062439,170.75723266601562,202.38101196289062,170.03350830078125,2.5437328815460205,0.5733994245529175,1.7412983179092407
19,0.03057825198629871,171.10418701171875,0.6478787064552307,170.99156188964844,202.34625244140625,169.80601501464844,2.5430853366851807,0.5554174184799194,1.7268904447555542
20,0.030307769018691033,166.77249145507812,0.6606429219245911,171.19973754882812,202.32554626464844,169.60169982910156,2.5441665649414062,0.5357505083084106,1.7100783586502075
21,0.03085083601763472,161.7178955078125,0.6752805709838867,171.40988159179688,202.30882263183594,169.37770080566406,2.545142412185669,0.5151229500770569,1.6898976564407349
22,0.030411519983317703,156.07781982421875,0.6918498873710632,171.6210174560547,202.28231811523438,169.19033813476562,2.545630693435669,0.4911103844642639,1.6687986850738525
23,0.031071281991899014,150.07302856445312,0.7102782726287842,171.78884887695312,202.2305145263672,169.0162811279297,2.5466415882110596,0.4682353436946869,1.650668740272522
24,0.03031336102867499,144.67103576660156,0.7266862988471985,171.95150756835938,202.14625549316406,168.84661865234375,2.548450469970703,0.44812026619911194,1.6347936391830444
25,0.03084706701338291,139.83790588378906,0.7405718564987183,172.1097869873047,202.08331298828125,168.70834350585938,2.5502490997314453,0.4278234541416168,1.6178990602493286
