itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028214332996867597,236.8330841064453,0.4767146408557892,157.83602905273438,158.13890075683594,166.67791748046875,3.3496193885803223,0.9661252498626709,2.2220001220703125
2,0.028552269970532507,240.22003173828125,0.4726715683937073,158.18162536621094,158.1500701904297,166.42227172851562,3.3392117023468018,0.9748590588569641,2.2271366119384766
3,0.027942189015448093,241.5989532470703,0.47741082310676575,158.632568359375,158.22618103027344,166.13172912597656,3.33479905128479,0.984981894493103,2.2291946411132812
4,0.02873324998654425,242.54647827148438,0.4844972491264343,158.98609924316406,158.252685546875,165.80357360839844,3.336442232131958,1.0030303001403809,2.2253575325012207
5,0.02894173195818439,243.57809448242188,0.4936548173427582,159.42750549316406,158.33541870117188,165.51048278808594,3.333543062210083,1.0231478214263916,2.2270824909210205
6,0.02885569300269708,245.4287109375,0.5069733262062073,159.98280334472656,158.4357147216797,165.3291473388672,3.336343765258789,1.053689956665039,2.224876880645752
7,0.0270623309770599,247.601318359375,0.5147120952606201,160.2379608154297,158.42164611816406,165.17515563964844,3.32902193069458,1.0501207113265991,2.2273950576782227
8,0.02786986605497077,247.56512451171875,0.5166794657707214,160.4311981201172,158.9571990966797,165.0109100341797,3.341935634613037,1.0483150482177734,2.193488597869873
9,0.027983910986222327,242.95285034179688,0.5169201493263245,160.77099609375,158.9665985107422,164.8324432373047,3.3301985263824463,1.045052170753479,2.204317331314087
10,0.029236214992124587,243.80455017089844,0.52045738697052,161.02188110351562,159.0062713623047,164.67588806152344,3.326580762863159,1.039426565170288,2.2064130306243896
11,0.028522954031359404,243.37538146972656,0.5225538015365601,161.2889404296875,159.06594848632812,164.5153045654297,3.321092367172241,1.033024787902832,2.207371711730957
12,0.027773390989750624,242.77005004882812,0.5247171521186829,161.72813415527344,159.1436004638672,164.3885040283203,3.3144283294677734,1.0359681844711304,2.208146810531616
13,0.028091397020034492,242.9718475341797,0.5265767574310303,161.99549865722656,159.23162841796875,164.2631072998047,3.317470073699951,1.0327823162078857,2.2011682987213135
14,0.02777296700514853,241.5843048095703,0.5281744003295898,162.40292358398438,159.2764129638672,164.1194305419922,3.2968809604644775,1.0276823043823242,2.2143330574035645
15,0.028607621032278985,242.79849243164062,0.5310707092285156,162.7457275390625,159.40284729003906,163.99432373046875,3.2962868213653564,1.0243198871612549,2.209810256958008
16,0.02917160594370216,241.66238403320312,0.5329583287239075,163.05677795410156,159.39813232421875,163.86363220214844,3.296254873275757,1.0217057466506958,2.206979751586914
17,0.027235343994107097,240.89886474609375,0.5345568656921387,163.25706481933594,159.38723754882812,163.74485778808594,3.295083999633789,1.0116721391677856,2.205833911895752
