itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02765527000883594,202.9870147705078,0.4543747305870056,184.10763549804688,208.38735961914062,139.46902465820312,3.378647565841675,0.7954339981079102,1.100440502166748
2,0.028334527043625712,209.25448608398438,0.46311327815055847,184.04249572753906,208.14024353027344,139.96173095703125,3.3736519813537598,0.7814288139343262,1.1159652471542358
3,0.028860652004368603,204.6517791748047,0.47480300068855286,183.98699951171875,207.94920349121094,140.6709442138672,3.373263120651245,0.7503824830055237,1.1287095546722412
4,0.028293458046391606,198.66281127929688,0.497394323348999,184.33059692382812,207.69247436523438,141.28677368164062,3.390784502029419,0.7776140570640564,1.1405704021453857
5,0.02821117202984169,203.21885681152344,0.5002737045288086,184.28965759277344,207.44473266601562,142.1226348876953,3.386878728866577,0.7261084318161011,1.158936619758606
6,0.02800237899646163,193.41995239257812,0.5044256448745728,184.68365478515625,207.20863342285156,142.66845703125,3.3972556591033936,0.7652928233146667,1.1769161224365234
7,0.02856017800513655,198.0740966796875,0.528545081615448,184.66799926757812,207.0034942626953,143.30104064941406,3.395960569381714,0.7438753247261047,1.193501591682434
8,0.02935668599093333,193.04270935058594,0.5393669009208679,184.6819305419922,206.76377868652344,143.88424682617188,3.4018893241882324,0.7701326012611389,1.2124476432800293
9,0.029748140019364655,195.31739807128906,0.5446510314941406,184.69444274902344,206.6384735107422,144.50640869140625,3.4034945964813232,0.7451781630516052,1.225633144378662
10,0.030448003963101655,190.65194702148438,0.5556942820549011,184.8429718017578,206.42344665527344,144.9635467529297,3.408754825592041,0.7447764277458191,1.2367222309112549
11,0.027554177038837224,190.0642852783203,0.5620734095573425,184.9172821044922,206.26429748535156,145.39918518066406,3.41619873046875,0.7508718967437744,1.2447923421859741
12,0.02820086298743263,190.96121215820312,0.5665927529335022,184.9390411376953,206.0640106201172,145.81808471679688,3.4249892234802246,0.7457844018936157,1.2549775838851929
13,0.029174316965509206,190.36988830566406,0.5722389817237854,185.00531005859375,205.9001922607422,146.2310028076172,3.428342580795288,0.7468969821929932,1.265358805656433
14,0.02840774494688958,189.86294555664062,0.5767370462417603,185.14004516601562,205.75015258789062,146.62548828125,3.4310762882232666,0.7447971701622009,1.2747186422348022
15,0.02948544902028516,188.95913696289062,0.5810853242874146,185.34634399414062,205.61434936523438,147.0054931640625,3.4313430786132812,0.7282168865203857,1.279727816581726
