itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028215476020704955,113.70407104492188,0.7808254361152649,163.2942352294922,168.9884796142578,137.36007690429688,3.2441351413726807,0.41769611835479736,1.5021004676818848
2,0.028883522958494723,110.45010375976562,0.7899872660636902,163.32594299316406,169.1630096435547,137.62599182128906,3.2461276054382324,0.39877331256866455,1.503717064857483
3,0.028284700005315244,107.5306625366211,0.7983342409133911,163.37281799316406,169.36624145507812,137.9181365966797,3.247187614440918,0.37966591119766235,1.5074867010116577
4,0.02899973903549835,104.451904296875,0.8066558241844177,163.4326629638672,169.5135040283203,138.18368530273438,3.2491469383239746,0.3616317808628082,1.5070914030075073
5,0.02915396000025794,101.68746185302734,0.8139306902885437,163.49554443359375,169.64964294433594,138.4666748046875,3.248359441757202,0.3446436822414398,1.5109360218048096
6,0.029382025997620076,98.74026489257812,0.820859968662262,163.56187438964844,169.8062744140625,138.76365661621094,3.2505364418029785,0.32855653762817383,1.5130904912948608
7,0.029112875985447317,96.28984069824219,0.8272126913070679,163.62704467773438,169.9407196044922,139.03466796875,3.2533600330352783,0.31343844532966614,1.5165061950683594
8,0.02778217801824212,94.10780334472656,0.8328840732574463,163.71583557128906,170.13491821289062,139.31832885742188,3.2567806243896484,0.2998599112033844,1.5142145156860352
9,0.0284292179858312,92.22894287109375,0.8380275368690491,163.80795288085938,170.27549743652344,139.62716674804688,3.257783889770508,0.28646335005760193,1.517685055732727
10,0.02867570600938052,90.04440307617188,0.8429046869277954,163.90689086914062,170.42872619628906,139.9282989501953,3.259752035140991,0.2749665379524231,1.519007682800293
11,0.029008876997977495,88.28709411621094,0.8469224572181702,164.0146484375,170.53042602539062,140.23043823242188,3.26070499420166,0.26518332958221436,1.5182160139083862
12,0.027728887973353267,86.68028259277344,0.8502668738365173,164.12791442871094,170.6437225341797,140.49815368652344,3.2577106952667236,0.25617164373397827,1.5231339931488037
13,0.028023015009239316,84.62481689453125,0.8536717295646667,164.24583435058594,170.75404357910156,140.79344177246094,3.256664514541626,0.24740958213806152,1.5271196365356445
14,0.02797443000599742,82.85917663574219,0.8568562269210815,164.37548828125,170.89840698242188,141.10116577148438,3.256145477294922,0.23924389481544495,1.5311394929885864
15,0.028199960011988878,81.22933197021484,0.8600912094116211,164.5042724609375,171.0483856201172,141.40452575683594,3.254884958267212,0.23061570525169373,1.5324708223342896
16,0.028403203992638737,79.45114135742188,0.8632193207740784,164.6482696533203,171.16943359375,141.72071838378906,3.2551684379577637,0.2223619669675827,1.5362170934677124
17,0.028852839954197407,77.91752624511719,0.8662799596786499,164.7923126220703,171.2743682861328,142.02090454101562,3.253894090652466,0.21551278233528137,1.5393929481506348
18,0.02888595301192254,76.39769744873047,0.8689650893211365,164.94212341308594,171.37542724609375,142.3340606689453,3.2535500526428223,0.2073240876197815,1.5419625043869019
19,0.02877570898272097,74.80384826660156,0.8719556331634521,165.097900390625,171.4985809326172,142.67259216308594,3.2527217864990234,0.2005075067281723,1.545554280281067
20,0.028666230966337025,73.31132507324219,0.8747872710227966,165.2639923095703,171.6440887451172,142.96865844726562,3.2523207664489746,0.19364599883556366,1.5467660427093506
21,0.02790343394735828,71.90032196044922,0.87741619348526,165.4419708251953,171.81199645996094,143.26585388183594,3.252370834350586,0.18855273723602295,1.5490996837615967
22,0.0291103629861027,70.79081726074219,0.8799503445625305,165.62136840820312,171.9401092529297,143.57994079589844,3.2508976459503174,0.18298429250717163,1.5515975952148438
23,0.028925505001097918,69.40314483642578,0.8825344443321228,165.800048828125,172.0540313720703,143.88600158691406,3.249892234802246,0.17876042425632477,1.5553829669952393
24,0.029126457986421883,68.28726959228516,0.8848024010658264,165.9738006591797,172.2040557861328,144.18116760253906,3.249204397201538,0.17528200149536133,1.5541682243347168
25,0.029021428956184536,67.32032775878906,0.8868802785873413,166.1575164794922,172.3500518798828,144.44906616210938,3.249969959259033,0.1721697300672531,1.554177165031433
26,0.02780632599024102,66.6256332397461,0.8888493776321411,166.34490966796875,172.47662353515625,144.74977111816406,3.2497918605804443,0.1681339144706726,1.556557297706604
27,0.028241805033758283,65.64595031738281,0.8911994099617004,166.53402709960938,172.611083984375,145.0567626953125,3.248206615447998,0.16359102725982666,1.5601669549942017
28,0.02802495803916827,64.39631652832031,0.8935695290565491,166.7252655029297,172.76304626464844,145.33924865722656,3.2483372688293457,0.1593303382396698,1.5593026876449585
29,0.028484303038567305,63.43051528930664,0.8958397507667542,166.92459106445312,172.8694305419922,145.6242218017578,3.2476329803466797,0.15492410957813263,1.560109257698059
30,0.028592579008545727,62.33948516845703,0.8979946970939636,167.12498474121094,173.01141357421875,145.9077606201172,3.2466917037963867,0.15145330131053925,1.5595871210098267
31,0.028736634005326778,61.340694427490234,0.9001638293266296,167.32473754882812,173.15438842773438,146.1864471435547,3.2445809841156006,0.1486690491437912,1.5583007335662842
32,0.02882802701788023,60.28347396850586,0.9023000001907349,167.5208282470703,173.29254150390625,146.4682159423828,3.242128849029541,0.14549896121025085,1.5591042041778564
33,0.02759738895110786,59.12217712402344,0.9044300317764282,167.7255401611328,173.42242431640625,146.75440979003906,3.240185022354126,0.1418350785970688,1.5590852499008179
34,0.028057289018761367,57.956180572509766,0.9066361784934998,167.93380737304688,173.5709686279297,147.04058837890625,3.2390072345733643,0.1379297971725464,1.561078667640686
35,0.028994696971494704,56.8542594909668,0.90888512134552,168.13726806640625,173.7062530517578,147.32652282714844,3.237596035003662,0.13525590300559998,1.560590147972107
36,0.027488599007483572,55.90290832519531,0.9109886288642883,168.3452606201172,173.85618591308594,147.59844970703125,3.237011194229126,0.1324968934059143,1.5587270259857178
37,0.028291471011471003,55.06382751464844,0.9130401015281677,168.55397033691406,173.96836853027344,147.87826538085938,3.234222412109375,0.12981100380420685,1.5581207275390625
38,0.028984914009924978,53.92865753173828,0.915184736251831,168.763671875,174.1002197265625,148.1433868408203,3.232318878173828,0.12678006291389465,1.5567655563354492
39,0.02903777500614524,52.878746032714844,0.9172245860099792,168.96600341796875,174.2218780517578,148.41893005371094,3.2304320335388184,0.12402653694152832,1.5548585653305054
40,0.02788953302660957,51.8742561340332,0.9191700220108032,169.1625213623047,174.3214569091797,148.69418334960938,3.228266954421997,0.1216157078742981,1.555243968963623
41,0.02807150298031047,50.87392807006836,0.9210298657417297,169.35865783691406,174.44927978515625,148.94586181640625,3.2260971069335938,0.11926700919866562,1.554595947265625
42,0.028791185002774,49.900535583496094,0.922843337059021,169.56138610839844,174.58724975585938,149.20574951171875,3.2241368293762207,0.11671081185340881,1.5535658597946167
43,0.0290819380315952,48.918800354003906,0.9247474670410156,169.7764434814453,174.81884765625,149.46482849121094,3.2174911499023438,0.1132444515824318,1.563501238822937
44,0.028818234975915402,47.095890045166016,0.9271572828292847,169.98574829101562,174.97372436523438,149.73817443847656,3.2163846492767334,0.11027306318283081,1.5637558698654175
45,0.02702233102172613,46.145713806152344,0.9291967749595642,170.19541931152344,175.1240997314453,150.00320434570312,3.2162487506866455,0.10714521259069443,1.563122034072876
46,0.02785227302229032,45.312191009521484,0.9312167763710022,170.40737915039062,175.26376342773438,150.2760009765625,3.2154953479766846,0.104521743953228,1.5622203350067139
47,0.028243513021152467,44.46344757080078,0.9332017302513123,170.61668395996094,175.3877410888672,150.5255889892578,3.214219808578491,0.10182151198387146,1.559530258178711
48,0.027636036975309253,43.561588287353516,0.9350980520248413,170.826171875,175.5035400390625,150.78631591796875,3.2128448486328125,0.09987746924161911,1.5579981803894043
49,0.02937364805256948,42.74964141845703,0.9368877410888672,171.030517578125,175.62255859375,151.0496368408203,3.2118101119995117,0.09799209982156754,1.5595815181732178
50,0.028781127999536693,41.9810791015625,0.938612699508667,171.23129272460938,175.73660278320312,151.2806396484375,3.2106199264526367,0.09668969362974167,1.558593511581421
51,0.0284942599828355,41.313419342041016,0.9401478171348572,171.4297637939453,175.85430908203125,151.5335693359375,3.208671808242798,0.09489814937114716,1.5578111410140991
52,0.027581026020925492,40.45140075683594,0.9418343305587769,171.63023376464844,175.98951721191406,151.77915954589844,3.2080724239349365,0.09264352172613144,1.5561619997024536
53,0.02861093799583614,39.725257873535156,0.9434396028518677,171.83482360839844,176.0797882080078,152.03262329101562,3.2063608169555664,0.08977530896663666,1.559410810470581
54,0.026881476980634034,38.72508239746094,0.945280134677887,172.0401153564453,176.18292236328125,152.288330078125,3.2049384117126465,0.08693870157003403,1.5597764253616333
55,0.027826320030726492,37.783531188964844,0.9470070004463196,172.24337768554688,176.28028869628906,152.52557373046875,3.203670024871826,0.08451280742883682,1.5588685274124146
56,0.02907030301867053,36.94704818725586,0.9485774040222168,172.44198608398438,176.36575317382812,152.76446533203125,3.2009530067443848,0.08234139531850815,1.557748794555664
57,0.027686995978001505,35.94582748413086,0.9501621127128601,172.6377716064453,176.42376708984375,153.01388549804688,3.19925594329834,0.08023807406425476,1.5592992305755615
58,0.028406811004970223,35.0806999206543,0.951682984828949,172.82699584960938,176.50196838378906,153.26022338867188,3.1973588466644287,0.07892574369907379,1.5597379207611084
59,0.029316379979718477,34.30747985839844,0.9531148076057434,173.0161895751953,176.5849609375,153.4968719482422,3.195446014404297,0.07764986902475357,1.5598554611206055
60,0.02770589099964127,33.546356201171875,0.9545182585716248,173.20285034179688,176.68238830566406,153.7292938232422,3.194462299346924,0.07570568472146988,1.5596803426742554
61,0.028768613992724568,32.82566452026367,0.9559439420700073,173.3902587890625,176.79302978515625,153.9699249267578,3.192610263824463,0.07378479093313217,1.5580623149871826
62,0.0280520289670676,31.98402214050293,0.9574196934700012,173.5813751220703,176.8819122314453,154.2041778564453,3.1917240619659424,0.07184524834156036,1.55968177318573
63,0.027733886963687837,31.266773223876953,0.9588877558708191,173.77444458007812,176.9767608642578,154.4297637939453,3.1908719539642334,0.06969057023525238,1.5625430345535278
64,0.028672660992015153,30.52904510498047,0.960318922996521,173.9580535888672,177.1005859375,154.6583709716797,3.190650463104248,0.06735846400260925,1.561657428741455
65,0.028411013016011566,29.86302375793457,0.9617054462432861,174.1409149169922,177.17141723632812,154.87637329101562,3.189119338989258,0.06558038294315338,1.5633115768432617
66,0.027232200955040753,29.104145050048828,0.9629665613174438,174.31515502929688,177.26455688476562,155.09701538085938,3.187702178955078,0.06341011822223663,1.5620564222335815
67,0.02811614196980372,28.31149673461914,0.9642617106437683,174.49232482910156,177.3232879638672,155.32337951660156,3.1867446899414062,0.06144152954220772,1.562355637550354
68,0.028836962999776006,27.609386444091797,0.9655048847198486,174.66909790039062,177.38462829589844,155.55589294433594,3.185880661010742,0.059087272733449936,1.5625022649765015
69,0.027734322007745504,26.86223030090332,0.9667695164680481,174.84471130371094,177.44705200195312,155.7701873779297,3.1844499111175537,0.05725618079304695,1.562451720237732
70,0.028187368996441364,26.124813079833984,0.967932403087616,175.02267456054688,177.51040649414062,155.9791717529297,3.183283805847168,0.055494897067546844,1.5632740259170532
71,0.029126365028787404,25.434345245361328,0.9691277146339417,175.19992065429688,177.58541870117188,156.21347045898438,3.1820333003997803,0.052768100053071976,1.567240595817566
72,0.028151168953627348,24.568679809570312,0.9704230427742004,175.3721160888672,177.69215393066406,156.41537475585938,3.18070912361145,0.050229642540216446,1.5646716356277466
73,0.029342381982132792,23.75273323059082,0.9716413617134094,175.54351806640625,177.7672576904297,156.62278747558594,3.18056583404541,0.048124514520168304,1.564274549484253
74,0.028890664980281144,23.170543670654297,0.9727604389190674,175.7131805419922,177.84017944335938,156.83541870117188,3.179633855819702,0.04654787480831146,1.5635982751846313
75,0.027557230030652136,22.550193786621094,0.9738691449165344,175.8773956298828,177.89926147460938,157.03314208984375,3.1781558990478516,0.045086655765771866,1.5644611120224
76,0.02924048696877435,21.873031616210938,0.974896252155304,176.0363006591797,177.95892333984375,157.2550811767578,3.1771674156188965,0.04342277720570564,1.5647844076156616
77,0.028872642025817186,21.223894119262695,0.97598797082901,176.19369506835938,178.02113342285156,157.46334838867188,3.175814151763916,0.0421314612030983,1.5645023584365845
78,0.028123002033680677,20.59096336364746,0.9770066142082214,176.34619140625,178.0802764892578,157.67076110839844,3.176114559173584,0.04045064002275467,1.5659027099609375
79,0.028400609036907554,20.13347625732422,0.9779912829399109,176.49560546875,178.14508056640625,157.86871337890625,3.1750545501708984,0.03858989477157593,1.5659935474395752
80,0.029288296995218843,19.473726272583008,0.9789612889289856,176.64710998535156,178.19593811035156,158.0664520263672,3.173802137374878,0.03676724061369896,1.5661289691925049
81,0.027428137022070587,18.79445457458496,0.9799226522445679,176.79844665527344,178.24545288085938,158.27052307128906,3.172588348388672,0.0348522886633873,1.5669772624969482
82,0.028054731024894863,18.096508026123047,0.9808921813964844,176.9464874267578,178.30979919433594,158.466796875,3.1709744930267334,0.03345010057091713,1.5669020414352417
83,0.028815703000873327,17.424846649169922,0.9818326830863953,177.09010314941406,178.3697052001953,158.66629028320312,3.1705195903778076,0.0316242091357708,1.5678130388259888
84,0.02764348004711792,16.85504150390625,0.9827353358268738,177.23097229003906,178.42538452148438,158.85643005371094,3.169698476791382,0.030493630096316338,1.5664150714874268
85,0.028106565994676203,16.359708786010742,0.983558177947998,177.36801147460938,178.4709930419922,159.0423126220703,3.1689412593841553,0.029225414618849754,1.5665359497070312
86,0.028811831027269363,15.848475456237793,0.9843421578407288,177.49966430664062,178.49913024902344,159.23583984375,3.168137311935425,0.028464918956160545,1.5664002895355225
87,0.027658330043777823,15.401594161987305,0.9851078987121582,177.62664794921875,178.53451538085938,159.4221649169922,3.1669745445251465,0.027172600850462914,1.5662126541137695
88,0.029332735983189195,14.837974548339844,0.9858666062355042,177.74969482421875,178.56317138671875,159.60360717773438,3.165384292602539,0.025714188814163208,1.5672551393508911
89,0.02898977999575436,14.179616928100586,0.9865816235542297,177.8651580810547,178.60980224609375,159.80104064941406,3.164823055267334,0.024473054334521294,1.5647931098937988
90,0.0278280460042879,13.745380401611328,0.98731529712677,177.9792938232422,178.6354217529297,159.98373413085938,3.16298246383667,0.023608827963471413,1.5654675960540771
91,0.02856346999760717,13.13094425201416,0.9879970550537109,178.08480834960938,178.66233825683594,160.1650390625,3.162639617919922,0.02286491170525551,1.567307472229004
92,0.028040524979587644,12.745682716369629,0.9886130690574646,178.18765258789062,178.73037719726562,160.34230041503906,3.1608707904815674,0.021376635879278183,1.5639758110046387
93,0.028720161004457623,12.14363956451416,0.9892411828041077,178.2874755859375,178.77967834472656,160.52484130859375,3.161473035812378,0.020530473440885544,1.5649961233139038
94,0.027470814995467663,11.890766143798828,0.9898267388343811,178.38539123535156,178.818603515625,160.6942901611328,3.1607015132904053,0.019703609868884087,1.5657168626785278
95,0.02815316803753376,11.454816818237305,0.9904002547264099,178.481201171875,178.8699951171875,160.866455078125,3.1602258682250977,0.018916962668299675,1.5671260356903076
96,0.029105690016876906,11.05212688446045,0.9909732937812805,178.5740509033203,178.91708374023438,161.03367614746094,3.159597158432007,0.017872730270028114,1.5676987171173096
97,0.027706348046194762,10.6181640625,0.991506040096283,178.6650390625,178.9705810546875,161.19558715820312,3.1589064598083496,0.01705675944685936,1.56719970703125
98,0.028831587987951934,10.230551719665527,0.9920167922973633,178.7507781982422,179.02328491210938,161.35670471191406,3.1581687927246094,0.016314825043082237,1.5677908658981323
99,0.02761291404021904,9.826845169067383,0.9925205707550049,178.83187866210938,179.07577514648438,161.51400756835938,3.1572742462158203,0.01528776902705431,1.5680512189865112
100,0.027982208994217217,9.373412132263184,0.993008553981781,178.90904235839844,179.12071228027344,161.67404174804688,3.1557979583740234,0.014253517612814903,1.5694645643234253
101,0.028475794999394566,8.816951751708984,0.993489146232605,178.98101806640625,179.1649169921875,161.82884216308594,3.155160665512085,0.01318953838199377,1.5680557489395142
102,0.027824143006000668,8.42943286895752,0.9939360022544861,179.04977416992188,179.20303344726562,161.9810028076172,3.1546812057495117,0.012696870602667332,1.568932056427002
103,0.02868118998594582,8.109282493591309,0.9943234324455261,179.11172485351562,179.23793029785156,162.12359619140625,3.1540682315826416,0.01227636355906725,1.567938208580017
104,0.027420673985034227,7.824454307556152,0.9946851134300232,179.17178344726562,179.26319885253906,162.2645263671875,3.152860164642334,0.011734883300960064,1.5678876638412476
105,0.029307600983884186,7.4202880859375,0.9950323104858398,179.22889709472656,179.29092407226562,162.4021453857422,3.1522324085235596,0.011133469641208649,1.5672529935836792
106,0.02767310297349468,7.115223407745361,0.9953470230102539,179.2825164794922,179.3241729736328,162.53729248046875,3.1519062519073486,0.01077804621309042,1.5677986145019531
107,0.028090996958781034,6.859224796295166,0.9956470727920532,179.33230590820312,179.35659790039062,162.66920471191406,3.1509833335876465,0.01017639972269535,1.5675067901611328
108,0.026843179017305374,6.508133888244629,0.9959332942962646,179.37828063964844,179.38873291015625,162.795654296875,3.150663137435913,0.009797222912311554,1.5680732727050781
109,0.02812111604725942,6.261089324951172,0.9961984157562256,179.42059326171875,179.4210662841797,162.9246826171875,3.1501989364624023,0.009366844780743122,1.5683673620224
110,0.027485154976602644,5.989943504333496,0.9964591264724731,179.46139526367188,179.44961547851562,163.05088806152344,3.1497151851654053,0.008848889730870724,1.5681867599487305
111,0.027633901976514608,5.719183921813965,0.9967043399810791,179.49972534179688,179.4738006591797,163.1688995361328,3.149538516998291,0.00853234063833952,1.5681637525558472
112,0.02665812597842887,5.528504848480225,0.9969152212142944,179.53500366210938,179.49935913085938,163.28070068359375,3.1492576599121094,0.008254061453044415,1.5684932470321655
113,0.02765271399402991,5.32253360748291,0.9971207976341248,179.56690979003906,179.52857971191406,163.39599609375,3.148684501647949,0.007676200475543737,1.5692788362503052
114,0.028475649014580995,5.023968696594238,0.9973224401473999,179.59695434570312,179.5543212890625,163.5045928955078,3.1481900215148926,0.007299617398530245,1.5690526962280273
115,0.027570631995331496,4.790204048156738,0.9975064992904663,179.6254119873047,179.5780029296875,163.6123809814453,3.1478590965270996,0.006777471862733364,1.5692070722579956
116,0.02928861603140831,4.555344581604004,0.997685432434082,179.65231323242188,179.6016082763672,163.71803283691406,3.1473870277404785,0.0063888197764754295,1.56929349899292
117,0.027214233996346593,4.321199417114258,0.9978564977645874,179.67747497558594,179.6188507080078,163.8207550048828,3.147184133529663,0.006013155914843082,1.5697349309921265
118,0.028079208976123482,4.127211093902588,0.9980130791664124,179.70069885253906,179.63575744628906,163.91949462890625,3.1467716693878174,0.005537709221243858,1.5700773000717163
119,0.028593244962394238,3.8953189849853516,0.9981593489646912,179.72279357910156,179.65579223632812,164.01437377929688,3.1464684009552,0.005176519975066185,1.5699870586395264
120,0.02760957001009956,3.7041406631469727,0.9982950687408447,179.74378967285156,179.67437744140625,164.10830688476562,3.146198272705078,0.004862401634454727,1.570446252822876
121,0.0288049079827033,3.5221807956695557,0.9984205961227417,179.76332092285156,179.6885986328125,164.1971435546875,3.145897150039673,0.00459690997377038,1.5703363418579102
122,0.027288003999274224,3.3498950004577637,0.998537003993988,179.78115844726562,179.70559692382812,164.28688049316406,3.1458120346069336,0.0043570250272750854,1.5703076124191284
