itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029916711966507137,87.20150756835938,0.6422844529151917,192.26011657714844,178.30845642089844,163.66510009765625,3.190511703491211,-0.10927683115005493,1.2461580038070679
2,0.02964409999549389,78.24832153320312,0.6922650337219238,191.90267944335938,178.12147521972656,163.8406982421875,3.1908860206604004,-0.09552183002233505,1.2919375896453857
3,0.028216476028319448,69.36883544921875,0.7396000027656555,191.5444793701172,177.9403839111328,163.99951171875,3.191580295562744,-0.08140657097101212,1.336959719657898
4,0.028749133984092623,60.58190155029297,0.7866247892379761,191.1725311279297,177.76316833496094,164.128173828125,3.1924922466278076,-0.06721129268407822,1.3853167295455933
5,0.02884907100815326,51.255767822265625,0.8350041508674622,190.7696990966797,177.6322479248047,164.24502563476562,3.1924397945404053,-0.05446162447333336,1.4313650131225586
6,0.02860370499547571,42.339996337890625,0.877960741519928,190.3411407470703,177.59776306152344,164.3643798828125,3.191631555557251,-0.043323636054992676,1.4725770950317383
7,0.02792931697331369,34.28315353393555,0.9119393229484558,189.8894500732422,177.587158203125,164.4422607421875,3.189800977706909,-0.03413228318095207,1.5048437118530273
8,0.027498740993905813,27.802988052368164,0.9340009689331055,189.41000366210938,177.66455078125,164.49755859375,3.1869091987609863,-0.02713618241250515,1.5278661251068115
9,0.02739542699418962,22.920249938964844,0.9469126462936401,188.9086151123047,177.74771118164062,164.5935516357422,3.1832780838012695,-0.024320995435118675,1.5442900657653809
10,0.027181857964023948,19.26709747314453,0.9548476338386536,188.3959503173828,177.89938354492188,164.6405792236328,3.1789727210998535,-0.022426558658480644,1.5532482862472534
11,0.028432962950319052,16.75917625427246,0.9600483179092407,187.9033966064453,178.0531768798828,164.6918487548828,3.175618886947632,-0.020563459023833275,1.556473731994629
12,0.027110291994176805,15.282327651977539,0.9640204906463623,187.42758178710938,178.19532775878906,164.75161743164062,3.1718356609344482,-0.019816966727375984,1.5610616207122803
13,0.02712517196778208,13.602165222167969,0.9678892493247986,186.96234130859375,178.33811950683594,164.81277465820312,3.1676077842712402,-0.018907543271780014,1.5624741315841675
14,0.028380753006786108,12.38469123840332,0.9713494181632996,186.51683044433594,178.46395874023438,164.8645477294922,3.165043354034424,-0.01730581372976303,1.5644744634628296
15,0.028131764964200556,11.248656272888184,0.9744415879249573,186.0856475830078,178.5771942138672,164.92105102539062,3.1628408432006836,-0.016803370788693428,1.5653126239776611
16,0.029201839002780616,10.410102844238281,0.9772219657897949,185.67138671875,178.69482421875,164.97488403320312,3.158670425415039,-0.015704452991485596,1.5647084712982178
17,0.027296853018924594,9.611699104309082,0.9799225330352783,185.27774047851562,178.80023193359375,165.02609252929688,3.1567656993865967,-0.014469199813902378,1.5654094219207764
18,0.02803913300158456,8.832572937011719,0.9822556376457214,184.9028778076172,178.89593505859375,165.07286071777344,3.154536485671997,-0.01285694632679224,1.5662660598754883
19,0.029021834023296833,7.994565486907959,0.9843823909759521,184.5473175048828,178.99276733398438,165.118896484375,3.152761936187744,-0.011371414177119732,1.5668379068374634
20,0.0299893090268597,7.2692413330078125,0.9862911701202393,184.2100830078125,179.09556579589844,165.1644744873047,3.151085376739502,-0.010097634978592396,1.5675784349441528
21,0.028165809053462,6.5579986572265625,0.9880128502845764,183.8887481689453,179.18336486816406,165.2127685546875,3.149805784225464,-0.009147950448095798,1.56798255443573
