itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0313820909941569,299.60223388671875,0.014010174199938774,206.9121856689453,206.591064453125,143.91575622558594,3.9120359420776367,0.14747360348701477,0.6010090112686157
2,0.030867341032717377,298.07635498046875,0.02752598561346531,206.06283569335938,206.50350952148438,144.25587463378906,3.9125821590423584,0.1505219042301178,0.6047550439834595
3,0.03149259800557047,297.0663146972656,0.039791420102119446,205.2113800048828,206.3887176513672,144.61195373535156,3.90407395362854,0.14909039437770844,0.6127829551696777
4,0.0315385939902626,293.9328308105469,0.053398944437503815,204.46241760253906,205.99705505371094,145.00021362304688,3.9102585315704346,0.1467992216348648,0.616365909576416
5,0.030968727951403707,293.04107666015625,0.06415124237537384,203.71304321289062,205.80368041992188,145.38616943359375,3.9107019901275635,0.15060199797153473,0.6201382875442505
6,0.030689801031257957,292.0640869140625,0.07428731769323349,203.1068878173828,205.58726501464844,145.80279541015625,3.9232988357543945,0.14683027565479279,0.6274051070213318
7,0.031264396966435015,291.4269104003906,0.08491702377796173,202.3621826171875,205.63575744628906,146.21546936035156,3.92333722114563,0.1527196168899536,0.6322294473648071
8,0.03222547797486186,290.57720947265625,0.09423214197158813,201.74343872070312,205.3812713623047,146.53062438964844,3.923271417617798,0.14960888028144836,0.635364830493927
9,0.03118024399736896,289.15313720703125,0.10214212536811829,201.1051025390625,205.0465087890625,146.9541473388672,3.939701557159424,0.14923767745494843,0.6433432102203369
10,0.03131686197593808,289.05963134765625,0.11461023986339569,200.52740478515625,204.7470245361328,147.3408203125,3.9535701274871826,0.14956191182136536,0.6546710729598999
11,0.03121055499650538,288.29144287109375,0.12474685907363892,199.94142150878906,204.50636291503906,147.7643280029297,3.9526169300079346,0.1346527636051178,0.6607359647750854
12,0.03062214801320806,285.26959228515625,0.13360069692134857,199.33775329589844,204.14634704589844,148.23541259765625,3.956326484680176,0.13240273296833038,0.6649518609046936
13,0.031138377962633967,284.06182861328125,0.14308762550354004,198.84678649902344,203.82815551757812,148.6295928955078,3.9644064903259277,0.12944439053535461,0.6673928499221802
14,0.03060683998046443,283.69769287109375,0.15126842260360718,198.27337646484375,203.46041870117188,149.06365966796875,3.9835469722747803,0.1317608505487442,0.6792576313018799
15,0.031197695003356785,283.5620422363281,0.16368132829666138,197.8348846435547,203.15652465820312,149.4442138671875,3.98911452293396,0.129683256149292,0.6800914406776428
16,0.030616661009844393,283.26348876953125,0.17218109965324402,197.38333129882812,202.64306640625,149.895751953125,4.011106014251709,0.12321040034294128,0.6847468614578247
17,0.031059777014888823,283.6847839355469,0.19163380563259125,196.93731689453125,202.1055908203125,150.2955780029297,4.028180122375488,0.12042976915836334,0.6868086457252502
18,0.030392672982998192,284.2535705566406,0.2072012573480606,196.39859008789062,201.4786376953125,150.7191162109375,4.040430545806885,0.12105538696050644,0.6894814372062683
19,0.02988665795419365,284.3737487792969,0.2232605367898941,195.8756561279297,200.91102600097656,151.0965576171875,4.0560994148254395,0.12814635038375854,0.6920046806335449
20,0.030748394026886672,285.600341796875,0.23913021385669708,195.44692993164062,200.3548583984375,151.53643798828125,4.073326110839844,0.1272403448820114,0.6910763382911682
21,0.03014055499807,286.7536315917969,0.25475090742111206,195.08895874023438,199.7149658203125,151.95762634277344,4.102339744567871,0.12886609137058258,0.6985215544700623
22,0.02971293596783653,288.2325134277344,0.27998703718185425,194.93017578125,199.12600708007812,152.3588409423828,4.144196033477783,0.12579989433288574,0.6980955004692078
23,0.03031794901471585,291.8769226074219,0.314346045255661,194.66378784179688,198.3349609375,152.703857421875,4.177443027496338,0.11768950521945953,0.7021421194076538
