itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02663909801049158,267.918212890625,0.5918463468551636,193.86924743652344,169.38580322265625,188.95263671875,2.6573660373687744,-0.9267842173576355,0.9911749958992004
2,0.02784977899864316,270.0181884765625,0.6058722734451294,194.0835723876953,169.50338745117188,188.933349609375,2.6383795738220215,-0.9245977401733398,0.9687186479568481
3,0.027636254962999374,271.533447265625,0.6188106536865234,194.16473388671875,169.56407165527344,188.94334411621094,2.624431610107422,-0.9287075996398926,0.9493337273597717
4,0.0278809440205805,273.783935546875,0.6288182139396667,194.30950927734375,169.5321502685547,188.92599487304688,2.611973524093628,-0.9350380897521973,0.9268359541893005
5,0.026859607954975218,276.5023498535156,0.6397387981414795,194.4131622314453,169.5684356689453,188.9339141845703,2.5985984802246094,-0.9291174411773682,0.9069256782531738
6,0.028020507015753537,276.6196594238281,0.6500518321990967,194.5193328857422,169.63658142089844,188.93812561035156,2.5862367153167725,-0.929502010345459,0.8859091997146606
7,0.02734074497129768,277.87213134765625,0.6600378751754761,194.55966186523438,169.46250915527344,188.9552764892578,2.5694456100463867,-0.9372744560241699,0.8515321016311646
8,0.027602885966189206,281.0888366699219,0.6733837723731995,194.6009979248047,169.51312255859375,188.94749450683594,2.561978340148926,-0.9319242835044861,0.8357489705085754
9,0.026868836022913456,280.6796875,0.6799622178077698,194.60032653808594,169.56373596191406,188.94772338867188,2.554610013961792,-0.9292996525764465,0.8195942640304565
10,0.02812956098932773,280.75335693359375,0.6857161521911621,194.71559143066406,169.55796813964844,188.96212768554688,2.544384241104126,-0.9297949075698853,0.801702082157135
11,0.027037126012146473,281.5662841796875,0.6920728087425232,194.71450805664062,169.58091735839844,188.96865844726562,2.53458833694458,-0.9336447715759277,0.7847552299499512
12,0.02775440498953685,282.8674621582031,0.6981905102729797,194.78224182128906,169.57498168945312,188.9736328125,2.5259087085723877,-0.9357805252075195,0.7695620656013489
13,0.02902682201238349,283.7615966796875,0.7037982940673828,194.7647247314453,169.5330352783203,188.9708251953125,2.517732858657837,-0.9430258274078369,0.7527725696563721
14,0.026943010976538062,285.6084899902344,0.7096881866455078,194.75698852539062,169.53472900390625,188.94129943847656,2.509962558746338,-0.9492495656013489,0.73963463306427
15,0.02786156698130071,287.09625244140625,0.7146116495132446,194.71987915039062,169.5302734375,188.91575622558594,2.503654956817627,-0.9523398280143738,0.7283738255500793
16,0.02712670201435685,287.8812255859375,0.7179397940635681,194.725830078125,169.50885009765625,188.90122985839844,2.497617244720459,-0.9590982794761658,0.7170603275299072
17,0.027699694968760014,289.40081787109375,0.721532940864563,194.71469116210938,169.52371215820312,188.86830139160156,2.489034652709961,-0.9630728960037231,0.7038673162460327
18,0.027000852045603096,290.3223876953125,0.7251799702644348,194.71131896972656,169.53335571289062,188.8218536376953,2.4851648807525635,-0.9643377065658569,0.6962763667106628
19,0.02731009799754247,290.6144714355469,0.7269708514213562,194.70655822753906,169.51670837402344,188.79014587402344,2.4836037158966064,-0.9672563076019287,0.6891656517982483
20,0.03011449601035565,291.2496032714844,0.7284005284309387,194.6547393798828,169.56407165527344,188.72450256347656,2.4790854454040527,-0.9704623222351074,0.6798473596572876
21,0.02609180100262165,291.8645324707031,0.7302327752113342,194.64749145507812,169.53366088867188,188.66265869140625,2.4758594036102295,-0.9751837253570557,0.6721415519714355
22,0.027511499996762723,292.8100280761719,0.7315745949745178,194.59979248046875,169.47108459472656,188.60787963867188,2.4719762802124023,-0.9752292037010193,0.6622689962387085
23,0.02753101702546701,292.8293151855469,0.7330759763717651,194.486328125,169.50302124023438,188.54039001464844,2.4722177982330322,-0.9768812656402588,0.6584013104438782
24,0.029118910955730826,293.06878662109375,0.7336404323577881,194.44906616210938,169.55960083007812,188.46694946289062,2.473705530166626,-0.9742795825004578,0.6548585891723633
25,0.02723224100191146,292.50408935546875,0.7340589761734009,194.4281005859375,169.58065795898438,188.4047088623047,2.4725825786590576,-0.9766462445259094,0.6499609351158142
26,0.027588504017330706,292.9311828613281,0.734732985496521,194.37156677246094,169.59841918945312,188.33531188964844,2.4710586071014404,-0.973648726940155,0.6443150639533997
27,0.027416264987550676,292.2757263183594,0.7354968786239624,194.3206787109375,169.62478637695312,188.27101135253906,2.4697020053863525,-0.973585307598114,0.6371597647666931
28,0.0279845210025087,292.210693359375,0.7365112900733948,194.2948760986328,169.61691284179688,188.20042419433594,2.469935655593872,-0.973580002784729,0.6320062279701233
29,0.029293331957887858,292.1819763183594,0.7370399832725525,194.33734130859375,169.61370849609375,188.1429443359375,2.468930244445801,-0.9751560091972351,0.6268173456192017
30,0.027399724000133574,292.48785400390625,0.7374087572097778,194.27981567382812,169.56756591796875,188.0802001953125,2.4694325923919678,-0.9746643304824829,0.623863935470581
31,0.029249681043438613,292.3555908203125,0.7377256751060486,194.2718505859375,169.5179901123047,188.02000427246094,2.468691349029541,-0.9706892967224121,0.6203890442848206
32,0.027289560006465763,291.5505676269531,0.7382954359054565,194.20407104492188,169.48353576660156,187.9703369140625,2.4692251682281494,-0.9711453318595886,0.6160504817962646
33,0.028256852994672954,291.61328125,0.7387117147445679,194.15724182128906,169.4566192626953,187.9221954345703,2.4708216190338135,-0.9684721231460571,0.613111674785614
34,0.028439925983548164,291.08087158203125,0.7390825152397156,194.10052490234375,169.40701293945312,187.88076782226562,2.4679431915283203,-0.9646242260932922,0.6053493618965149
35,0.027995818993076682,290.27423095703125,0.7396677732467651,194.07530212402344,169.29959106445312,187.8450164794922,2.471014976501465,-0.9670006036758423,0.6020631194114685
36,0.028417160036042333,290.8134765625,0.7400590777397156,194.04498291015625,169.28099060058594,187.78907775878906,2.4712860584259033,-0.9678950309753418,0.5981691479682922
37,0.028221918968483806,290.9616394042969,0.740450382232666,193.980224609375,169.2831573486328,187.73602294921875,2.46785569190979,-0.9678475260734558,0.5924577116966248
38,0.028111268999055028,290.8363037109375,0.7408958077430725,193.96058654785156,169.28268432617188,187.6852264404297,2.4689273834228516,-0.9668118357658386,0.5907313823699951
39,0.027439756027888507,290.61328125,0.7410448789596558,193.95907592773438,169.3074188232422,187.6370391845703,2.4684505462646484,-0.9671474099159241,0.587186872959137
40,0.02714999596355483,290.63568115234375,0.7411340475082397,193.92599487304688,169.29336547851562,187.59002685546875,2.470507860183716,-0.9658671617507935,0.5836624503135681
41,0.02797026000916958,290.3946228027344,0.7414370775222778,193.94790649414062,169.28407287597656,187.54747009277344,2.4716978073120117,-0.9641755819320679,0.5800924897193909
42,0.02735350397415459,290.0856018066406,0.7416908740997314,193.90980529785156,169.264892578125,187.5078125,2.4714484214782715,-0.9636720418930054,0.5762739777565002
43,0.02818198298336938,289.9542236328125,0.7420030236244202,193.8897247314453,169.2273712158203,187.46762084960938,2.4732089042663574,-0.9675856828689575,0.5718480944633484
44,0.027089846960734576,290.74609375,0.7422875165939331,193.8707733154297,169.2270965576172,187.43084716796875,2.4728264808654785,-0.9671105146408081,0.5684081315994263
45,0.028234541998244822,290.6188659667969,0.7425729036331177,193.84722900390625,169.23350524902344,187.38763427734375,2.472174882888794,-0.9676018953323364,0.5638874173164368
46,0.027057082974351943,290.66583251953125,0.742683470249176,193.82571411132812,169.1534881591797,187.3376007080078,2.4710795879364014,-0.9626542329788208,0.5599158406257629
47,0.026610203960444778,289.67034912109375,0.7431138753890991,193.84873962402344,169.13087463378906,187.30015563964844,2.4715211391448975,-0.9643073678016663,0.5554229617118835
48,0.027507092978339642,290.0060729980469,0.7433680891990662,193.8467559814453,169.11341857910156,187.24937438964844,2.4748663902282715,-0.9651125073432922,0.552462100982666
49,0.027131745999213308,290.2208251953125,0.7437035441398621,193.8411865234375,169.12245178222656,187.2126922607422,2.474640369415283,-0.9646871089935303,0.5466634035110474
50,0.027461218007374555,290.1127014160156,0.7441840767860413,193.86122131347656,169.16737365722656,187.1654510498047,2.4759342670440674,-0.9643887281417847,0.5435792803764343
51,0.027104028966277838,290.05206298828125,0.7444450855255127,193.89808654785156,169.18161010742188,187.11573791503906,2.4802963733673096,-0.9633390307426453,0.5428450107574463
52,0.028250042989384383,289.94012451171875,0.7445704936981201,193.9130401611328,169.170166015625,187.07302856445312,2.478151798248291,-0.9650237560272217,0.5367701649665833
53,0.02813411399256438,290.2043762207031,0.7449318766593933,193.91358947753906,169.1504364013672,187.04298400878906,2.4793357849121094,-0.9661279320716858,0.5324914455413818
54,0.027918095991481096,290.44464111328125,0.7452372908592224,193.90573120117188,169.2100372314453,187.0030517578125,2.478407144546509,-0.9641795754432678,0.5297433733940125
55,0.029032857972197235,289.9897766113281,0.7453670501708984,193.92129516601562,169.21011352539062,186.96832275390625,2.4824512004852295,-0.9628539085388184,0.53106689453125
56,0.027727664972189814,289.8248291015625,0.7454275488853455,193.95701599121094,169.2006378173828,186.94143676757812,2.483750104904175,-0.9628291726112366,0.5277022123336792
57,0.027813385997433215,289.8663635253906,0.7456555366516113,193.94740295410156,169.2225799560547,186.9091339111328,2.48374605178833,-0.960993766784668,0.5252331495285034
58,0.028568965033628047,289.480224609375,0.7457249164581299,193.94329833984375,169.25802612304688,186.87200927734375,2.48569917678833,-0.9598450660705566,0.5258719325065613
59,0.027666239999234676,289.26800537109375,0.7458392381668091,193.92991638183594,169.271240234375,186.8505859375,2.486046552658081,-0.959467887878418,0.5227271914482117
60,0.029125041037332267,289.18548583984375,0.7459102272987366,193.91050720214844,169.30557250976562,186.8134307861328,2.488154172897339,-0.9589385390281677,0.5223126411437988
61,0.026675063010770828,289.0932312011719,0.746048092842102,193.8745574951172,169.3258056640625,186.78256225585938,2.4898576736450195,-0.9611036777496338,0.5215364098548889
62,0.027941352978814393,289.5110778808594,0.7460724711418152,193.86322021484375,169.32960510253906,186.7550811767578,2.489875078201294,-0.9606471061706543,0.52043217420578
63,0.027405563974753022,289.3988037109375,0.7460995316505432,193.88262939453125,169.3731689453125,186.73358154296875,2.4910976886749268,-0.9580951929092407,0.5213161706924438
64,0.028335702954791486,288.91644287109375,0.7461311221122742,193.86534118652344,169.32171630859375,186.71389770507812,2.490068197250366,-0.9606194496154785,0.5177971720695496
65,0.028407350997440517,289.37982177734375,0.7461121082305908,193.86077880859375,169.3116455078125,186.69015502929688,2.4906444549560547,-0.9583451747894287,0.5149412751197815
66,0.027698068995960057,288.951416015625,0.746243417263031,193.8346405029297,169.27565002441406,186.66542053222656,2.489445209503174,-0.9613454341888428,0.5121241807937622
67,0.028092296968679875,289.48193359375,0.7466595768928528,193.82679748535156,169.25376892089844,186.63046264648438,2.487251043319702,-0.9613428115844727,0.5064802765846252
68,0.027956438018009067,289.4052429199219,0.7467546463012695,193.77757263183594,169.26602172851562,186.6021270751953,2.4923012256622314,-0.960730254650116,0.508041262626648
69,0.026607943000271916,289.3865051269531,0.7469673752784729,193.7843780517578,169.23587036132812,186.5807647705078,2.493105173110962,-0.9643301963806152,0.5064574480056763
70,0.027402190025895834,290.104736328125,0.7469428181648254,193.7709503173828,169.28050231933594,186.55178833007812,2.496978759765625,-0.959227442741394,0.5090007185935974
71,0.02705774799687788,289.18865966796875,0.7468051314353943,193.72552490234375,169.21343994140625,186.5204620361328,2.4963059425354004,-0.9646275639533997,0.5046106576919556
72,0.028493307007011026,290.1967468261719,0.7469781637191772,193.73660278320312,169.24081420898438,186.49313354492188,2.4981815814971924,-0.963097333908081,0.5057719945907593
73,0.02686742797959596,289.9308166503906,0.747061550617218,193.7312774658203,169.32594299316406,186.4576416015625,2.501711845397949,-0.9628797769546509,0.5067538022994995
74,0.027503963035997003,289.9277038574219,0.7470573782920837,193.72373962402344,169.3318328857422,186.43531799316406,2.501323699951172,-0.9659847617149353,0.5051634311676025
75,0.027164516039192677,290.4932556152344,0.7470638751983643,193.74278259277344,169.32052612304688,186.40480041503906,2.5043866634368896,-0.9640593528747559,0.5059890747070312
76,0.027749386033974588,290.20416259765625,0.7471078038215637,193.72314453125,169.3328857421875,186.3833465576172,2.50311279296875,-0.9650400280952454,0.5040743350982666
77,0.027536569978110492,290.329833984375,0.7471431493759155,193.75462341308594,169.3035125732422,186.35069274902344,2.5031275749206543,-0.9673486351966858,0.5026149153709412
78,0.028508917952422053,290.7806091308594,0.747115433216095,193.76055908203125,169.32479858398438,186.31944274902344,2.5065078735351562,-0.9661225080490112,0.5044025182723999
79,0.0268667449709028,290.611328125,0.7471874356269836,193.75343322753906,169.30987548828125,186.2992706298828,2.508147954940796,-0.9663339257240295,0.5047547221183777
80,0.02761826803907752,290.68603515625,0.7472091317176819,193.75906372070312,169.3175506591797,186.28189086914062,2.507876396179199,-0.9661475419998169,0.5026488304138184
81,0.02712322899606079,290.6379699707031,0.7472313046455383,193.7367706298828,169.28079223632812,186.2630157470703,2.5082271099090576,-0.9673766493797302,0.5029343366622925
82,0.027395117038395256,290.8712463378906,0.7472959160804749,193.72515869140625,169.30230712890625,186.24095153808594,2.5080132484436035,-0.965734601020813,0.5025187134742737
83,0.027342907967977226,290.5213623046875,0.7472450137138367,193.7085418701172,169.28346252441406,186.22381591796875,2.5083675384521484,-0.9676275253295898,0.5019131898880005
84,0.028530228999443352,290.88238525390625,0.7473011612892151,193.6976318359375,169.28184509277344,186.20037841796875,2.511514902114868,-0.9685509204864502,0.5039324760437012
85,0.02710637403652072,291.1207580566406,0.7472553253173828,193.69473266601562,169.3020782470703,186.17970275878906,2.5122339725494385,-0.9693467617034912,0.5026024580001831
86,0.02778796700295061,291.27490234375,0.7473490834236145,193.67091369628906,169.27085876464844,186.15306091308594,2.5106546878814697,-0.9723169803619385,0.49639543890953064
87,0.027072797005530447,291.801513671875,0.7474780678749084,193.65606689453125,169.27345275878906,186.13693237304688,2.511042833328247,-0.9720950722694397,0.4935271441936493
88,0.028042776975780725,291.7611389160156,0.747636079788208,193.62879943847656,169.256103515625,186.12496948242188,2.5121326446533203,-0.9736883640289307,0.49152272939682007
89,0.02724351402139291,292.09002685546875,0.7477033138275146,193.65072631835938,169.22125244140625,186.1044158935547,2.5152406692504883,-0.9710143804550171,0.49096226692199707
90,0.027620694017969072,291.6888122558594,0.7477914094924927,193.66299438476562,169.1981964111328,186.09140014648438,2.5163426399230957,-0.9722225666046143,0.48910588026046753
91,0.02716248098295182,291.966796875,0.7479514479637146,193.7019500732422,169.18150329589844,186.06179809570312,2.5155794620513916,-0.9770629405975342,0.483662486076355
92,0.02794970403192565,292.8897705078125,0.7481859922409058,193.71961975097656,169.21981811523438,186.04078674316406,2.520258665084839,-0.9748414754867554,0.4849361777305603
93,0.027017061016522348,292.5872802734375,0.7483630180358887,193.76992797851562,169.16697692871094,186.0230255126953,2.519998550415039,-0.9764795899391174,0.4797671437263489
94,0.027957698970567435,292.9461975097656,0.7484798431396484,193.81336975097656,169.17628479003906,185.9986114501953,2.523594856262207,-0.9734278917312622,0.4803377091884613
95,0.02675286098383367,292.47967529296875,0.7487136125564575,193.8065185546875,169.134033203125,185.97325134277344,2.5251097679138184,-0.977304220199585,0.4780634045600891
96,0.02801123500103131,293.2680969238281,0.748715341091156,193.7816925048828,169.151611328125,185.95220947265625,2.530505895614624,-0.9739090800285339,0.48167866468429565
97,0.027449089975561947,292.739990234375,0.7486933469772339,193.76856994628906,169.10382080078125,185.93161010742188,2.529017925262451,-0.97855144739151,0.4756893813610077
98,0.026551698974799365,293.6012878417969,0.748772144317627,193.7656707763672,169.10267639160156,185.91500854492188,2.5319433212280273,-0.9770384430885315,0.4762638807296753
99,0.02755008195526898,293.391357421875,0.7490049600601196,193.7558135986328,169.0972442626953,185.89527893066406,2.5332911014556885,-0.9756478071212769,0.4755767583847046
100,0.02671225502854213,293.156982421875,0.7490977644920349,193.7574005126953,169.1094207763672,185.8795166015625,2.532918691635132,-0.9749863743782043,0.4729425609111786
101,0.027723449980840087,293.018310546875,0.7491501569747925,193.75624084472656,169.0975799560547,185.86485290527344,2.533813953399658,-0.972693145275116,0.4727523624897003
102,0.027152159018442035,292.60797119140625,0.7492370009422302,193.77035522460938,169.0952911376953,185.84561157226562,2.53568434715271,-0.9703764319419861,0.47190824151039124
103,0.028357175004202873,292.2292785644531,0.7492692470550537,193.7856903076172,169.09495544433594,185.8238067626953,2.5346298217773438,-0.9703800678253174,0.46841952204704285
104,0.026716921012848616,292.2074890136719,0.7492787837982178,193.7931671142578,169.1346893310547,185.7975616455078,2.5363240242004395,-0.969106912612915,0.4683800935745239
105,0.02825684502022341,291.9908752441406,0.7493531107902527,193.8082275390625,169.16065979003906,185.78216552734375,2.540029525756836,-0.9667361378669739,0.47019651532173157
106,0.026856991986278445,291.63873291015625,0.7490988373756409,193.8544921875,169.1111297607422,185.7736053466797,2.5402047634124756,-0.9707402586936951,0.4669128358364105
107,0.02656509296502918,292.4584655761719,0.7494898438453674,193.8549346923828,169.1181182861328,185.7614288330078,2.5435001850128174,-0.9709025621414185,0.4678526222705841
108,0.027017529006116092,292.5782165527344,0.7494621276855469,193.85264587402344,169.11805725097656,185.7509765625,2.5412323474884033,-0.9707241654396057,0.46513670682907104
109,0.027020776004064828,292.47930908203125,0.7495198249816895,193.86434936523438,169.13873291015625,185.7381134033203,2.539923667907715,-0.9696244597434998,0.4631127417087555
110,0.027921448985580355,292.22943115234375,0.7494344711303711,193.86228942871094,169.1226043701172,185.7349853515625,2.5417919158935547,-0.9686597585678101,0.4639820158481598
111,0.02691478602355346,292.10760498046875,0.7495187520980835,193.85452270507812,169.1767120361328,185.73435974121094,2.5456440448760986,-0.9682862758636475,0.466738760471344
112,0.02807732200017199,292.1179504394531,0.7492748498916626,193.89686584472656,169.1224365234375,185.72784423828125,2.5435707569122314,-0.971646785736084,0.46243801712989807
113,0.027202101016882807,292.7510070800781,0.7495925426483154,193.84091186523438,169.15789794921875,185.7145233154297,2.545733690261841,-0.9690023064613342,0.46508485078811646
114,0.02686533099040389,292.2529296875,0.7494825124740601,193.84999084472656,169.12576293945312,185.71121215820312,2.544710636138916,-0.9707602858543396,0.46413010358810425
115,0.02736156200990081,292.57232666015625,0.7496069073677063,193.8739776611328,169.13677978515625,185.7039337158203,2.547609329223633,-0.9716100692749023,0.4648783504962921
116,0.027165211969986558,292.82415771484375,0.7495419979095459,193.92884826660156,169.09527587890625,185.6949462890625,2.547091484069824,-0.9720867276191711,0.4606771469116211
117,0.0277578909881413,292.9649658203125,0.7496584057807922,194.2578582763672,169.03810119628906,185.68319702148438,2.52575945854187,-0.9836946725845337,0.44676655530929565
118,0.027419859019573778,294.66717529296875,0.7485508322715759,194.20318603515625,169.01864624023438,185.66802978515625,2.5293993949890137,-0.9784589409828186,0.44659560918807983
119,0.028157274005934596,293.7809753417969,0.7491864562034607,194.18458557128906,169.09613037109375,185.65823364257812,2.535116195678711,-0.9714503884315491,0.44762367010116577
120,0.02721353597007692,292.6154479980469,0.7496598362922668,194.16531372070312,169.06353759765625,185.6471710205078,2.5324504375457764,-0.9685765504837036,0.44317835569381714
121,0.02805526100564748,291.9935302734375,0.7498350143432617,194.1581573486328,169.09658813476562,185.64337158203125,2.5330963134765625,-0.9680439233779907,0.44295910000801086
122,0.027048109972383827,291.8976745605469,0.7498703002929688,194.20672607421875,169.1161346435547,185.6368408203125,2.5335853099823,-0.9672125577926636,0.4412785768508911
123,0.028176533000078052,291.77947998046875,0.7499366998672485,194.22962951660156,169.1263885498047,185.63116455078125,2.533639907836914,-0.9647083878517151,0.4396267235279083
124,0.02762740704929456,291.3229675292969,0.7500067353248596,194.19638061523438,169.1363983154297,185.62464904785156,2.5315804481506348,-0.9624918699264526,0.43654149770736694
125,0.02778885600855574,290.81634521484375,0.7500251531600952,194.19776916503906,169.152587890625,185.62721252441406,2.5314853191375732,-0.9597304463386536,0.43631163239479065
126,0.027141090016812086,290.2930908203125,0.7500911951065063,194.17355346679688,169.16944885253906,185.63763427734375,2.5328941345214844,-0.9573512673377991,0.43686965107917786
127,0.027654614998027682,289.88677978515625,0.7501179575920105,194.1760711669922,169.1709442138672,185.65101623535156,2.5304956436157227,-0.9582352042198181,0.43344607949256897
128,0.026964235003106296,289.98468017578125,0.7499839067459106,194.13050842285156,169.20199584960938,185.66229248046875,2.535227060317993,-0.9568180441856384,0.4382097125053406
129,0.027527408965397626,289.850341796875,0.7500632405281067,194.15834045410156,169.22320556640625,185.68016052246094,2.535318613052368,-0.9587942361831665,0.4361191689968109
130,0.027101129002403468,290.2515869140625,0.7501539587974548,194.1352996826172,169.24879455566406,185.6911163330078,2.533689498901367,-0.9610743522644043,0.4336033761501312
131,0.02797241701046005,290.611572265625,0.7501276731491089,194.1593017578125,169.2646484375,185.69851684570312,2.5334525108337402,-0.9605717062950134,0.43244120478630066
132,0.02708530699601397,290.5248718261719,0.7501012682914734,194.16091918945312,169.2863006591797,185.70997619628906,2.5364885330200195,-0.9618595242500305,0.4338204264640808
133,0.02795189997414127,290.8752136230469,0.7502263188362122,194.15821838378906,169.29046630859375,185.70028686523438,2.537219285964966,-0.9613873958587646,0.43381938338279724
134,0.029079456988256425,290.8042297363281,0.7502594590187073,194.1866455078125,169.3302764892578,185.6913299560547,2.5390374660491943,-0.9604041576385498,0.4343818426132202
135,0.02724228601437062,290.6789245605469,0.7502096891403198,194.19960021972656,169.3249969482422,185.69497680664062,2.5397932529449463,-0.9632018804550171,0.4323459565639496
136,0.02861037797993049,291.2501220703125,0.7503075003623962,194.1891326904297,169.3460235595703,185.69044494628906,2.5394222736358643,-0.963377058506012,0.430855929851532
137,0.026952682994306087,291.2577209472656,0.750281035900116,194.15223693847656,169.38693237304688,185.68875122070312,2.542471170425415,-0.9635007977485657,0.4333247244358063
138,0.027807459991890937,291.3463439941406,0.7502835988998413,194.1304168701172,169.38259887695312,185.6928253173828,2.540795087814331,-0.9637289643287659,0.4294299781322479
139,0.028263505024369806,291.3366394042969,0.750328540802002,194.138671875,169.41856384277344,185.6992950439453,2.542290687561035,-0.9628105759620667,0.4305417239665985
140,0.02747771400026977,291.21173095703125,0.7503770589828491,194.15199279785156,169.43426513671875,185.698974609375,2.542593479156494,-0.9623942375183105,0.42907464504241943
141,0.02781709103146568,291.1529541015625,0.7503952980041504,194.15330505371094,169.4360809326172,185.69471740722656,2.543579339981079,-0.9631830453872681,0.4293539226055145
142,0.026560850034002215,291.3326110839844,0.7504014372825623,194.13999938964844,169.42449951171875,185.6977996826172,2.5415029525756836,-0.961931586265564,0.4268505275249481
143,0.028300623001996428,291.03192138671875,0.750271737575531,194.1496124267578,169.4493408203125,185.70025634765625,2.543470859527588,-0.9603497982025146,0.42858701944351196
144,0.027660291001666337,290.80145263671875,0.7503659725189209,194.14930725097656,169.46469116210938,185.70098876953125,2.5416953563690186,-0.9618160724639893,0.42630574107170105
145,0.028433068015147,291.0113220214844,0.7502613067626953,194.1138153076172,169.42947387695312,185.70339965820312,2.544851303100586,-0.9613285064697266,0.4290073812007904
146,0.02768171700881794,291.02484130859375,0.7503796815872192,194.1385498046875,169.45169067382812,185.69912719726562,2.5477287769317627,-0.9629802703857422,0.4305892288684845
147,0.02662237494951114,291.4333190917969,0.7503905892372131,194.13775634765625,169.41299438476562,185.7033233642578,2.5477778911590576,-0.9622370600700378,0.42774975299835205
148,0.027122284984216094,291.33013916015625,0.7504156827926636,194.15553283691406,169.40386962890625,185.70631408691406,2.5489988327026367,-0.9632840156555176,0.42837759852409363
149,0.026576836011372507,291.5828552246094,0.7504401206970215,194.15496826171875,169.39703369140625,185.71031188964844,2.548377752304077,-0.961449921131134,0.42701777815818787
150,0.02794847299810499,291.23114013671875,0.7504151463508606,194.1397247314453,169.37840270996094,185.71286010742188,2.5501694679260254,-0.9638023972511292,0.42831921577453613
151,0.02715349697973579,291.73004150390625,0.7504664659500122,194.1334991455078,169.39041137695312,185.7095947265625,2.5536773204803467,-0.96291184425354,0.43059736490249634
152,0.02823056001216173,291.6710510253906,0.7503243684768677,194.16114807128906,169.36004638671875,185.7210693359375,2.551072359085083,-0.9669609069824219,0.42602092027664185
153,0.027656713966280222,292.3883361816406,0.7505449652671814,194.1486358642578,169.36732482910156,185.7000732421875,2.552820920944214,-0.9698597192764282,0.42515188455581665
154,0.02833318104967475,292.97186279296875,0.7505909204483032,194.1760711669922,169.32534790039062,185.67955017089844,2.554318904876709,-0.968849778175354,0.4264279305934906
