itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030457657005172223,57.242645263671875,0.5801292061805725,179.21676635742188,165.73524475097656,183.403076171875,3.2775018215179443,-0.45918008685112,1.918660044670105
2,0.02915252698585391,53.91614532470703,0.5968334078788757,179.04949951171875,166.0694580078125,183.55982971191406,3.283968925476074,-0.43507125973701477,1.9124691486358643
3,0.029588440025690943,50.72870635986328,0.6114504337310791,178.89706420898438,166.39453125,183.67037963867188,3.287533760070801,-0.4113619029521942,1.9016371965408325
4,0.029089874995406717,48.03679656982422,0.626446545124054,178.75375366210938,166.79660034179688,183.7717742919922,3.2918078899383545,-0.39017948508262634,1.8882640600204468
5,0.029340571025386453,45.316322326660156,0.64129638671875,178.6111602783203,167.29090881347656,183.85317993164062,3.2969188690185547,-0.36786702275276184,1.871173620223999
6,0.029433447984047234,42.17311096191406,0.6589537262916565,178.4815673828125,167.6062469482422,183.9063262939453,3.2939484119415283,-0.3471454977989197,1.8528226613998413
7,0.02949769195402041,40.44489669799805,0.6753578186035156,178.36093139648438,168.01318359375,183.93267822265625,3.2972466945648193,-0.3256371319293976,1.8342318534851074
8,0.029383532993961126,37.4923095703125,0.6938543319702148,178.23959350585938,168.3687744140625,183.94692993164062,3.298597812652588,-0.3064330816268921,1.8183128833770752
9,0.029136580997146666,35.07593536376953,0.7102091908454895,178.13465881347656,168.7670440673828,183.93470764160156,3.2950761318206787,-0.2860008776187897,1.7931407690048218
10,0.029808280989527702,33.11907958984375,0.7318476438522339,178.03387451171875,169.15281677246094,183.8817596435547,3.29585337638855,-0.26375553011894226,1.768802285194397
11,0.02981033199466765,30.414566040039062,0.7542721033096313,177.9521026611328,169.5977783203125,183.7819366455078,3.295044422149658,-0.2409927099943161,1.7423834800720215
12,0.029559428978245705,28.279863357543945,0.7787612676620483,177.8850555419922,170.04739379882812,183.67938232421875,3.293297052383423,-0.21928341686725616,1.7186342477798462
13,0.029643065005075186,27.03354263305664,0.8017475605010986,177.82936096191406,170.4960174560547,183.5234832763672,3.2903568744659424,-0.19688986241817474,1.697652816772461
14,0.029910991026554257,26.344593048095703,0.8234890699386597,177.8037567138672,170.95533752441406,183.35411071777344,3.285857677459717,-0.1747998297214508,1.6790564060211182
15,0.029769662010949105,26.171749114990234,0.8436118960380554,177.77777099609375,171.51084899902344,183.1446533203125,3.2839510440826416,-0.1547645479440689,1.65234375
16,0.02793798199854791,28.197368621826172,0.8654104471206665,177.75933837890625,171.91075134277344,182.92990112304688,3.2796828746795654,-0.13822698593139648,1.6386116743087769
17,0.029782714031171054,28.661842346191406,0.8790256381034851,177.75225830078125,172.37867736816406,182.6856689453125,3.277641534805298,-0.12225817888975143,1.6187808513641357
18,0.027663487009704113,30.430706024169922,0.8938597440719604,177.7665557861328,172.8443145751953,182.47845458984375,3.2745556831359863,-0.10686100274324417,1.6014599800109863
19,0.028908697015140206,31.878925323486328,0.9057891368865967,177.77725219726562,173.2855682373047,182.2181396484375,3.271155834197998,-0.09515122324228287,1.5897623300552368
20,0.028638488962315023,32.568763732910156,0.914566695690155,177.78863525390625,173.7134246826172,181.92962646484375,3.26956844329834,-0.08586519956588745,1.5793709754943848
21,0.02731889794813469,33.33965301513672,0.9210841655731201,177.80401611328125,174.08323669433594,181.63497924804688,3.2655980587005615,-0.07643640786409378,1.5714468955993652
22,0.02911660698009655,33.49617004394531,0.9267174601554871,177.82235717773438,174.4464569091797,181.3538360595703,3.260556697845459,-0.06962548196315765,1.5669023990631104
23,0.028565439977683127,33.076438903808594,0.9310599565505981,177.84014892578125,174.78448486328125,181.07211303710938,3.256706953048706,-0.06418078392744064,1.5645313262939453
24,0.028688632999546826,32.51683044433594,0.9347066283226013,177.8571319580078,175.12591552734375,180.773681640625,3.2510857582092285,-0.05968841165304184,1.5620625019073486
25,0.02774079202208668,31.732894897460938,0.9383809566497803,177.8741455078125,175.4527130126953,180.47708129882812,3.244021415710449,-0.05660190433263779,1.563636302947998
26,0.029005620977841318,30.19194793701172,0.9417986273765564,177.89244079589844,175.74681091308594,180.17263793945312,3.238898277282715,-0.05366856977343559,1.56282639503479
27,0.028388597012963146,29.250431060791016,0.944855272769928,177.91993713378906,176.05809020996094,179.87387084960938,3.233297348022461,-0.0503116138279438,1.559793472290039
28,0.029228750034235418,28.569780349731445,0.9478591680526733,177.94772338867188,176.2980194091797,179.5878143310547,3.2304983139038086,-0.048055510967969894,1.5627211332321167
29,0.02759756799787283,27.42102813720703,0.95017409324646,177.9767303466797,176.5499725341797,179.30262756347656,3.225515604019165,-0.0460849292576313,1.5627599954605103
30,0.02794900699518621,26.41150665283203,0.9526326060295105,178.00660705566406,176.8161163330078,179.01559448242188,3.221275806427002,-0.04444818198680878,1.5653717517852783
31,0.028112660977058113,25.120895385742188,0.9550801515579224,178.0466766357422,177.01779174804688,178.73155212402344,3.218243360519409,-0.042736299335956573,1.5638364553451538
32,0.028112588974181563,24.610595703125,0.9571554660797119,178.0807342529297,177.2467041015625,178.44644165039062,3.2140517234802246,-0.04146944731473923,1.5657247304916382
33,0.028873682022094727,23.448200225830078,0.9593541026115417,178.11978149414062,177.48049926757812,178.17044067382812,3.2106215953826904,-0.03975590690970421,1.565560221672058
34,0.027783560974057764,22.68902587890625,0.9614126682281494,178.16139221191406,177.69451904296875,177.89852905273438,3.206712484359741,-0.03856227174401283,1.5682400465011597
35,0.027657023980282247,21.464067459106445,0.9634323120117188,178.2054443359375,177.9141387939453,177.61814880371094,3.2031173706054688,-0.037483759224414825,1.5702136754989624
36,0.028022653015796095,20.377246856689453,0.9653568863868713,178.2535400390625,178.09286499023438,177.3484649658203,3.199414014816284,-0.03678378835320473,1.571088433265686
37,0.027959908009506762,19.465213775634766,0.9670971632003784,178.3016815185547,178.29344177246094,177.07081604003906,3.1954126358032227,-0.03589939698576927,1.570143222808838
38,0.029006415978074074,18.78589630126953,0.9688892364501953,178.34742736816406,178.4484405517578,176.8145751953125,3.1922967433929443,-0.03497060015797615,1.568904161453247
39,0.027464046026580036,18.298633575439453,0.9703633785247803,178.39462280273438,178.5874786376953,176.54490661621094,3.1891930103302,-0.03397693857550621,1.5679614543914795
40,0.027624242997262627,17.762348175048828,0.9718302488327026,178.4419403076172,178.71563720703125,176.2949981689453,3.1858062744140625,-0.03292261064052582,1.567772626876831
41,0.027981988969258964,17.104143142700195,0.973231315612793,178.4907684326172,178.85365295410156,176.0338897705078,3.181663990020752,-0.031518079340457916,1.5676608085632324
42,0.027771658962592483,16.332439422607422,0.9747336506843567,178.5396270751953,178.9905548095703,175.7796630859375,3.1782174110412598,-0.02980095148086548,1.5671907663345337
43,0.02665193600114435,15.692350387573242,0.9761183261871338,178.58973693847656,179.10655212402344,175.53138732910156,3.1749978065490723,-0.02843560092151165,1.5684597492218018
44,0.02768711798125878,14.828161239624023,0.9774558544158936,178.6405029296875,179.2247314453125,175.2878875732422,3.1710009574890137,-0.02722989395260811,1.5688581466674805
45,0.028994059015531093,14.057273864746094,0.9787478446960449,178.68836975097656,179.34390258789062,175.02760314941406,3.1683788299560547,-0.026746973395347595,1.5686882734298706
46,0.027329811011441052,13.555753707885742,0.9799832701683044,178.73941040039062,179.46163940429688,174.77513122558594,3.165825843811035,-0.024680349975824356,1.5693843364715576
47,0.028308811015449464,12.810579299926758,0.98118656873703,178.789794921875,179.572509765625,174.54087829589844,3.162057399749756,-0.023652566596865654,1.57224702835083
48,0.02703481400385499,11.746410369873047,0.9823154211044312,178.8446502685547,179.66964721679688,174.3068389892578,3.16023325920105,-0.022624138742685318,1.5732556581497192
49,0.027917300001718104,11.131296157836914,0.9832878708839417,178.8992919921875,179.74249267578125,174.0802459716797,3.1581132411956787,-0.021758785471320152,1.5712742805480957
50,0.027925526024773717,11.017322540283203,0.984185516834259,178.95114135742188,179.8048095703125,173.85743713378906,3.1564903259277344,-0.020845748484134674,1.571505069732666
51,0.027884687995538116,10.582971572875977,0.9850187301635742,179.00204467773438,179.86460876464844,173.6360321044922,3.154409646987915,-0.019755514338612556,1.572693109512329
52,0.027510721993166953,9.981218338012695,0.9858530759811401,179.05252075195312,179.92666625976562,173.42282104492188,3.1521735191345215,-0.01903853565454483,1.573410987854004
53,0.02779467304935679,9.540283203125,0.9866319298744202,179.10287475585938,179.9783935546875,173.2101287841797,3.150144338607788,-0.018188318237662315,1.5729928016662598
54,0.0283632850041613,9.281820297241211,0.9873906970024109,179.1524200439453,180.02987670898438,172.99685668945312,3.148784875869751,-0.017281662672758102,1.5727217197418213
55,0.027192253968678415,8.997772216796875,0.988090991973877,179.20135498046875,180.07626342773438,172.79083251953125,3.1474170684814453,-0.016370147466659546,1.5727089643478394
56,0.028249051014427096,8.700230598449707,0.9887505769729614,179.24742126464844,180.11390686035156,172.58929443359375,3.1463847160339355,-0.015549533069133759,1.5736284255981445
57,0.026801385974977165,8.315860748291016,0.9893651008605957,179.29330444335938,180.14723205566406,172.3981170654297,3.144995927810669,-0.01505360472947359,1.5731796026229858
58,0.027610212040599436,8.178568840026855,0.9899440407752991,179.3387451171875,180.16757202148438,172.1968536376953,3.1441004276275635,-0.01419916097074747,1.5717662572860718
59,0.02854372200090438,8.030818939208984,0.990559458732605,179.382568359375,180.1912841796875,172.00209045410156,3.143483877182007,-0.013468703255057335,1.5716023445129395
60,0.02768853004090488,7.772912502288818,0.9911221265792847,179.42434692382812,180.22816467285156,171.8004608154297,3.1420135498046875,-0.012967068701982498,1.5706145763397217
61,0.02669706696178764,7.68394660949707,0.9916882514953613,179.4645233154297,180.24102783203125,171.61102294921875,3.1412084102630615,-0.01214892603456974,1.5721465349197388
62,0.027666284993756562,7.312978267669678,0.9922268986701965,179.5030975341797,180.25660705566406,171.4296112060547,3.1404683589935303,-0.011553148739039898,1.573093295097351
63,0.028614623995963484,7.063905239105225,0.9926872849464417,179.5424346923828,180.2678985595703,171.25961303710938,3.139824151992798,-0.011247936636209488,1.5727649927139282
64,0.02765777101740241,6.933743000030518,0.9931125640869141,179.5800018310547,180.2845916748047,171.0839385986328,3.1393821239471436,-0.01007057260721922,1.5719006061553955
65,0.0288960580364801,6.6585373878479,0.9935430288314819,179.61415100097656,180.29498291015625,170.92210388183594,3.1386899948120117,-0.009530763141810894,1.572177529335022
66,0.027496337017510086,6.482019901275635,0.9939180612564087,179.64634704589844,180.3013916015625,170.76454162597656,3.138591766357422,-0.009192013181746006,1.5721694231033325
67,0.028560676029883325,6.286688804626465,0.9942697882652283,179.67721557617188,180.30810546875,170.6047821044922,3.138206958770752,-0.008804939687252045,1.5728724002838135
68,0.02857206400949508,6.102542877197266,0.9946107268333435,179.70680236816406,180.31065368652344,170.45761108398438,3.1376821994781494,-0.008382460102438927,1.571900486946106
69,0.027714446012396365,5.977537155151367,0.9949197769165039,179.73422241210938,180.31704711914062,170.30996704101562,3.1373612880706787,-0.007925326004624367,1.5727652311325073
70,0.029582849994767457,5.799025058746338,0.9952214360237122,179.7598419189453,180.3175048828125,170.1666259765625,3.137636184692383,-0.007766159251332283,1.5720717906951904
71,0.02888427401194349,5.596967697143555,0.9955226182937622,179.78428649902344,180.31874084472656,170.0203094482422,3.137442111968994,-0.007430903147906065,1.5721149444580078
72,0.027503093995619565,5.429834842681885,0.9958155155181885,179.80723571777344,180.3179168701172,169.8820343017578,3.1374399662017822,-0.007024918217211962,1.5720510482788086
73,0.02773047296795994,5.231722354888916,0.9960841536521912,179.82809448242188,180.31744384765625,169.74024963378906,3.137568712234497,-0.006627247203141451,1.5715216398239136
74,0.02790308598196134,5.018601894378662,0.9963555335998535,179.847412109375,180.31704711914062,169.59510803222656,3.1375858783721924,-0.006056270562112331,1.5715192556381226
75,0.02793245401699096,4.788811206817627,0.9966345429420471,179.8651123046875,180.31451416015625,169.4550323486328,3.1375279426574707,-0.005595611874014139,1.5716122388839722
76,0.0279608879936859,4.592184066772461,0.9968922734260559,179.88133239746094,180.31532287597656,169.3304443359375,3.137444257736206,-0.005572685040533543,1.571816086769104
77,0.028074456960894167,4.472961902618408,0.9971070885658264,179.89590454101562,180.30810546875,169.2060089111328,3.1376798152923584,-0.005289156921207905,1.5715216398239136
78,0.027941716951318085,4.273078918457031,0.997313380241394,179.9089813232422,180.3013916015625,169.08641052246094,3.138023614883423,-0.005028879269957542,1.5712803602218628
79,0.02824935398530215,4.071601867675781,0.99750816822052,179.9205780029297,180.29200744628906,168.9711151123047,3.13810396194458,-0.0048650032840669155,1.5717523097991943
80,0.029165079002268612,3.919895887374878,0.9976868629455566,179.93136596679688,180.2819366455078,168.8572235107422,3.1381044387817383,-0.0048823305405676365,1.5715752840042114
81,0.02733719500247389,3.809353828430176,0.9978593587875366,179.9409942626953,180.2713623046875,168.75018310546875,3.137998580932617,-0.004617431201040745,1.5714725255966187
82,0.028157037042547017,3.675163745880127,0.9980126619338989,179.9500274658203,180.26290893554688,168.64817810058594,3.138062000274658,-0.004359900485724211,1.5716862678527832
83,0.028717174020130187,3.530792236328125,0.9981517195701599,179.95840454101562,180.25514221191406,168.5487518310547,3.138183355331421,-0.00416150176897645,1.5713039636611938
84,0.027166951971594244,3.385240077972412,0.9982818961143494,179.96603393554688,180.24514770507812,168.45457458496094,3.1386160850524902,-0.004030942916870117,1.571786642074585
85,0.028515801997855306,3.209526538848877,0.998401939868927,179.9724884033203,180.23663330078125,168.36293029785156,3.138683557510376,-0.003969473764300346,1.5714455842971802
86,0.026730222976766527,3.1028811931610107,0.9985157251358032,179.9783477783203,180.22341918945312,168.27354431152344,3.1388630867004395,-0.003745765658095479,1.5712552070617676
87,0.027754435024689883,2.9546523094177246,0.9986245632171631,179.98353576660156,180.2121124267578,168.1876983642578,3.1390249729156494,-0.0035492919851094484,1.5711982250213623
88,0.028758705011568964,2.8118200302124023,0.9987242221832275,179.98802185058594,180.20413208007812,168.1066436767578,3.13930082321167,-0.0033913806546479464,1.571252465248108
89,0.027622502006124705,2.6672215461730957,0.9988128542900085,179.99154663085938,180.1938018798828,168.027587890625,3.1392898559570312,-0.0032179527916014194,1.5709869861602783
90,0.027947100985329598,2.5693917274475098,0.9988958835601807,179.99478149414062,180.18569946289062,167.9512481689453,3.1394333839416504,-0.0029496820643544197,1.5714250802993774
91,0.027754709997680038,2.4355995655059814,0.9989728331565857,179.99740600585938,180.17506408691406,167.87705993652344,3.139619827270508,-0.0029450373258441687,1.5707271099090576
92,0.028920658980496228,2.3440399169921875,0.9990479946136475,179.99966430664062,180.16294860839844,167.80630493164062,3.139861583709717,-0.0026502804830670357,1.571016550064087
93,0.027588658034801483,2.1824448108673096,0.9991196990013123,180.0013427734375,180.1515350341797,167.73687744140625,3.139855146408081,-0.0025171656161546707,1.5709573030471802
94,0.028090769017580897,2.092600107192993,0.9991822242736816,180.00271606445312,180.14212036132812,167.66827392578125,3.139940023422241,-0.002481586765497923,1.5710405111312866
95,0.029118753969669342,2.011317253112793,0.999243438243866,180.0039520263672,180.13597106933594,167.6052703857422,3.14013409614563,-0.00224871514365077,1.5713666677474976
96,0.028063472011126578,1.8924891948699951,0.9992980360984802,180.00466918945312,180.1273651123047,167.5332489013672,3.140238046646118,-0.002543831244111061,1.570614218711853
97,0.029151108989026397,1.8547890186309814,0.9993863105773926,180.00511169433594,180.11953735351562,167.4693603515625,3.1403489112854004,-0.002243411261588335,1.5710971355438232
98,0.029108318965882063,1.7231675386428833,0.9994439482688904,180.0055694580078,180.1121063232422,167.4087677001953,3.140408992767334,-0.002039547311142087,1.5706580877304077
99,0.027619526954367757,1.632534384727478,0.9994927644729614,180.0056915283203,180.102783203125,167.3513641357422,3.1404643058776855,-0.0019193546613678336,1.5709153413772583
100,0.027780096977949142,1.537402868270874,0.9995392560958862,180.005859375,180.09417724609375,167.29237365722656,3.1404948234558105,-0.0016168737784028053,1.5704736709594727
101,0.027855053020175546,1.4433175325393677,0.9995822906494141,180.0054168701172,180.0866241455078,167.2398223876953,3.1406421661376953,-0.001579785137437284,1.5711920261383057
102,0.02891778398770839,1.3590166568756104,0.99961918592453,180.00479125976562,180.08151245117188,167.1905059814453,3.1408207416534424,-0.0016126990085467696,1.5705616474151611
103,0.027484871970955282,1.2961485385894775,0.9996535181999207,180.00421142578125,180.0736083984375,167.14244079589844,3.1408236026763916,-0.001464217435568571,1.5710546970367432
104,0.028151355974841863,1.211923599243164,0.9996849298477173,180.00344848632812,180.0703887939453,167.09605407714844,3.140970230102539,-0.0014304211363196373,1.5705116987228394
105,0.02899947698460892,1.16542649269104,0.9997122883796692,180.0028076171875,180.06216430664062,167.0527801513672,3.1409738063812256,-0.0012815629597753286,1.5710043907165527
106,0.027700146019924432,1.0726311206817627,0.999739408493042,180.00196838378906,180.0577850341797,167.0105743408203,3.1409847736358643,-0.001257951371371746,1.5706826448440552
107,0.02841963601531461,1.0302115678787231,0.9997631311416626,180.00106811523438,180.05105590820312,166.96929931640625,3.140988826751709,-0.0011639035074040294,1.5706512928009033
