itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026982698997016996,66.12620544433594,0.5667537450790405,164.66969299316406,184.6952362060547,180.806884765625,3.8153507709503174,-1.0659366846084595,2.377577304840088
2,0.028649795043747872,65.53427124023438,0.5854033827781677,165.3278045654297,184.7535858154297,181.02676391601562,3.824770450592041,-1.0855122804641724,2.3805863857269287
3,0.026590780005790293,64.91509246826172,0.6000242233276367,166.00119018554688,184.93800354003906,181.22471618652344,3.8331191539764404,-1.1022841930389404,2.3810601234436035
4,0.02792848600074649,64.07569885253906,0.6138894557952881,166.61033630371094,185.10308837890625,181.3759765625,3.839682102203369,-1.122398018836975,2.381709098815918
5,0.029343664995394647,62.639339447021484,0.6278378963470459,167.2318115234375,185.2306365966797,181.4893798828125,3.846665620803833,-1.1411412954330444,2.383863687515259
6,0.02779278001980856,61.64872360229492,0.6409203410148621,167.85186767578125,185.33570861816406,181.572509765625,3.852572441101074,-1.1583694219589233,2.385972261428833
7,0.028271130984649062,60.650814056396484,0.6514759659767151,168.37420654296875,185.46458435058594,181.65476989746094,3.8540198802948,-1.1745309829711914,2.3842384815216064
8,0.02743075502803549,58.53126525878906,0.6594980955123901,168.8825225830078,185.65892028808594,181.71466064453125,3.8560824394226074,-1.1863574981689453,2.383453130722046
9,0.02793581399600953,57.1810302734375,0.665419340133667,169.32144165039062,185.85693359375,181.7561492919922,3.8628854751586914,-1.192569613456726,2.3865575790405273
10,0.026564782951027155,57.89488220214844,0.6697172522544861,169.7452392578125,186.01890563964844,181.7838897705078,3.8667702674865723,-1.199670672416687,2.3877930641174316
11,0.02645520301302895,57.741111755371094,0.6735775470733643,170.18899536132812,186.1092071533203,181.7898712158203,3.871636390686035,-1.2027053833007812,2.3902206420898438
12,0.02581210999051109,58.36370086669922,0.6770036220550537,170.58331298828125,186.21212768554688,181.79283142089844,3.8729145526885986,-1.2080581188201904,2.3902206420898438
13,0.027132488030474633,57.79160690307617,0.6797317862510681,170.99864196777344,186.31661987304688,181.78042602539062,3.875600814819336,-1.20957350730896,2.3903450965881348
14,0.027403666987083852,57.88905334472656,0.682500958442688,171.4126434326172,186.47186279296875,181.77110290527344,3.8809266090393066,-1.2112435102462769,2.393559694290161
15,0.026710006990469992,58.92102813720703,0.6858011484146118,171.80718994140625,186.60107421875,181.7400665283203,3.8901097774505615,-1.2105693817138672,2.3977439403533936
