itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029629272990860045,160.4904327392578,0.44154196977615356,166.68118286132812,208.29974365234375,140.09768676757812,2.7054710388183594,-0.37703177332878113,1.5678876638412476
2,0.029689756978768855,154.482421875,0.485259473323822,166.58091735839844,208.11538696289062,140.4830322265625,2.7017757892608643,-0.3322160542011261,1.5684186220169067
3,0.031135566998273134,148.25335693359375,0.524692714214325,166.5074005126953,207.91925048828125,140.8310546875,2.6986968517303467,-0.29164770245552063,1.571102261543274
4,0.03120571799809113,142.80300903320312,0.5585413575172424,166.47525024414062,207.75852966308594,141.20677185058594,2.7004945278167725,-0.2504825294017792,1.5753912925720215
5,0.02894160198047757,136.90867614746094,0.5909578204154968,166.47291564941406,207.49365234375,141.5874786376953,2.697031259536743,-0.2141435444355011,1.574147343635559
6,0.03112177102593705,132.42796325683594,0.6178765892982483,166.4879913330078,207.21380615234375,141.91879272460938,2.6960418224334717,-0.17947272956371307,1.572406530380249
7,0.02884602203266695,128.00408935546875,0.6420515179634094,166.53704833984375,207.0308074951172,142.2635955810547,2.7004735469818115,-0.14738379418849945,1.5740227699279785
8,0.02917919895844534,123.48564147949219,0.6623752117156982,166.62435913085938,206.7859649658203,142.60292053222656,2.7057511806488037,-0.11754850298166275,1.5757551193237305
9,0.029689524963032454,119.26385498046875,0.6810150742530823,166.7320556640625,206.5226287841797,142.93856811523438,2.7094295024871826,-0.09161823987960815,1.5781652927398682
10,0.02963101101340726,115.92214965820312,0.6965345740318298,166.8499298095703,206.28085327148438,143.26388549804688,2.7140793800354004,-0.06764662265777588,1.5799182653427124
11,0.028976114001125097,112.78205871582031,0.7099812030792236,166.9738311767578,206.06234741210938,143.56283569335938,2.7197213172912598,-0.04639359936118126,1.5825767517089844
12,0.02987539500463754,109.99575805664062,0.7219314575195312,167.09996032714844,205.83924865722656,143.89501953125,2.727084159851074,-0.024341102689504623,1.5876044034957886
13,0.030932572961319238,107.25167846679688,0.7344852089881897,167.19813537597656,205.65623474121094,144.21038818359375,2.729449510574341,-0.003223598003387451,1.592778205871582
14,0.03087910800240934,105.68460083007812,0.7451809644699097,167.3001251220703,205.429443359375,144.49525451660156,2.73559308052063,0.01546923816204071,1.5941795110702515
15,0.029286639008205384,103.45375061035156,0.7546530365943909,167.3909149169922,205.1795196533203,144.76986694335938,2.739798069000244,0.036908701062202454,1.593848705291748
16,0.02906781597994268,101.38796997070312,0.7642255425453186,167.4773406982422,204.99635314941406,145.0213623046875,2.7472457885742188,0.05192125588655472,1.5928261280059814
17,0.028689692029729486,99.1829833984375,0.7710763216018677,167.58872985839844,204.79965209960938,145.30206298828125,2.757164478302002,0.06889224052429199,1.5913017988204956
18,0.02889303397387266,96.52761840820312,0.7788494229316711,167.71893310546875,204.61346435546875,145.57394409179688,2.7650468349456787,0.08035103231668472,1.5884681940078735
19,0.03053596697282046,94.28280639648438,0.784352719783783,167.8511199951172,204.40980529785156,145.83726501464844,2.774513006210327,0.09121601283550262,1.5871726274490356
20,0.028803502034861594,92.04495239257812,0.7897298336029053,167.98492431640625,204.1033477783203,146.10243225097656,2.781634569168091,0.1029570922255516,1.5873563289642334
21,0.028803437016904354,90.37215423583984,0.7949491739273071,168.11109924316406,203.89208984375,146.34185791015625,2.789177894592285,0.11251410096883774,1.5881624221801758
22,0.029157106997445226,88.90312194824219,0.7995460033416748,168.2465362548828,203.74154663085938,146.6111297607422,2.799201488494873,0.12257285416126251,1.5890392065048218
23,0.028632687986828387,87.15887451171875,0.8041317462921143,168.3704071044922,203.54849243164062,146.84817504882812,2.8066635131835938,0.12899138033390045,1.5864882469177246
24,0.02939816302387044,85.35877990722656,0.8074361085891724,168.48809814453125,203.3340606689453,147.0751953125,2.8153350353240967,0.13403768837451935,1.5856852531433105
25,0.02887020498747006,83.63688659667969,0.810941755771637,168.6154022216797,203.07672119140625,147.3343048095703,2.8221263885498047,0.14162954688072205,1.5843305587768555
26,0.029010968981310725,82.14727783203125,0.8144829869270325,168.7372283935547,202.84266662597656,147.56430053710938,2.82977032661438,0.14558815956115723,1.58418869972229
27,0.02848833001917228,80.71495819091797,0.8172627687454224,168.8556365966797,202.57688903808594,147.79437255859375,2.832828998565674,0.1492203176021576,1.579954981803894
28,0.02840323600685224,79.33656311035156,0.8197015523910522,168.9740753173828,202.32440185546875,148.01541137695312,2.839632272720337,0.15367935597896576,1.580594539642334
29,0.0293869849992916,78.19999694824219,0.8223229050636292,169.0870819091797,202.06796264648438,148.21115112304688,2.8460185527801514,0.1555304378271103,1.582737922668457
30,0.033224187965970486,77.31777954101562,0.8245868682861328,169.18548583984375,201.82017517089844,148.41600036621094,2.851590633392334,0.1566486358642578,1.5786044597625732
31,0.03056461300002411,75.575439453125,0.8269421458244324,169.28469848632812,201.56532287597656,148.6230010986328,2.8589649200439453,0.15943163633346558,1.5783954858779907
32,0.030598036013543606,74.24922943115234,0.8293687105178833,169.37411499023438,201.30105590820312,148.83937072753906,2.863206624984741,0.16068166494369507,1.5795499086380005
33,0.03209032997256145,73.53022766113281,0.8314547538757324,169.47068786621094,201.05116271972656,149.0619659423828,2.8697032928466797,0.16175134479999542,1.5822405815124512
