itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031197935983072966,169.1930389404297,0.34094715118408203,188.64154052734375,154.77523803710938,163.22915649414062,2.5829460620880127,-0.4142826199531555,1.8987510204315186
2,0.030763533024583012,167.0266571044922,0.3562749922275543,188.52000427246094,155.2189178466797,163.58224487304688,2.585930824279785,-0.4072916805744171,1.8782027959823608
3,0.029880736023187637,165.003662109375,0.3707299828529358,188.43115234375,155.63174438476562,163.93731689453125,2.596508264541626,-0.4000256657600403,1.8555904626846313
4,0.029300390975549817,161.72520446777344,0.38619881868362427,188.359130859375,156.16188049316406,164.27847290039062,2.600881576538086,-0.39346352219581604,1.83231520652771
5,0.029372378019616008,159.3450927734375,0.40232783555984497,188.2880859375,156.79598999023438,164.60693359375,2.600466251373291,-0.38569268584251404,1.8087016344070435
6,0.03038271697005257,157.48641967773438,0.41853421926498413,188.28208923339844,157.39639282226562,164.9611053466797,2.5993518829345703,-0.37803319096565247,1.7867425680160522
7,0.0297872590017505,155.81126403808594,0.4340720474720001,188.30384826660156,158.05223083496094,165.27638244628906,2.596583366394043,-0.3689229488372803,1.7632452249526978
8,0.03058979398338124,154.1419677734375,0.45120394229888916,188.32823181152344,158.6647491455078,165.63046264648438,2.598231077194214,-0.35462188720703125,1.748821496963501
9,0.02998376201139763,151.55364990234375,0.4663366675376892,188.3706512451172,159.2124481201172,165.87484741210938,2.608405113220215,-0.3383196294307709,1.7328791618347168
10,0.029149428999517113,147.45948791503906,0.48329901695251465,188.42930603027344,159.7936553955078,166.11009216308594,2.6172664165496826,-0.32124584913253784,1.7154186964035034
11,0.02907568501541391,143.37069702148438,0.5008744597434998,188.4928436279297,160.38417053222656,166.37918090820312,2.62568998336792,-0.30636054277420044,1.696277379989624
12,0.030264414963312447,139.45529174804688,0.5194277167320251,188.58143615722656,160.95062255859375,166.6413116455078,2.642765760421753,-0.2922508418560028,1.6774015426635742
13,0.030637037998531014,134.31686401367188,0.5401427149772644,188.6670684814453,161.52688598632812,166.89210510253906,2.6739864349365234,-0.2784961760044098,1.6616214513778687
14,0.030043934006243944,127.1656265258789,0.5631461143493652,188.7962188720703,162.2509765625,167.1127471923828,2.689014434814453,-0.26167231798171997,1.6414127349853516
15,0.029582360002677888,121.83668518066406,0.58730149269104,188.95411682128906,162.98312377929688,167.3011474609375,2.703406572341919,-0.242490753531456,1.6239211559295654
16,0.029556626046542078,116.39707946777344,0.6113979816436768,189.14697265625,163.89634704589844,167.4640350341797,2.705810308456421,-0.22815868258476257,1.5993092060089111
17,0.02954099903581664,112.87938690185547,0.6339201331138611,189.3207550048828,164.59906005859375,167.6775665283203,2.7208940982818604,-0.21195928752422333,1.5840260982513428
18,0.029336754989344627,107.74251556396484,0.6561980247497559,189.54983520507812,165.43533325195312,167.89129638671875,2.734827995300293,-0.19253575801849365,1.5690357685089111
19,0.029056012979708612,102.2980728149414,0.6797267198562622,189.69979858398438,166.19818115234375,168.1007843017578,2.7529916763305664,-0.17545996606349945,1.5621658563613892
20,0.029394501994829625,96.80615997314453,0.7007244825363159,189.84442138671875,166.96176147460938,168.3937530517578,2.7719104290008545,-0.1534952074289322,1.5556632280349731
21,0.029625695024151355,90.6279296875,0.7234748601913452,189.94122314453125,167.74830627441406,168.6448974609375,2.7916483879089355,-0.14173093438148499,1.5462069511413574
22,0.02927548298612237,85.42984008789062,0.7437900900840759,190.03440856933594,168.43495178222656,168.86097717285156,2.810648202896118,-0.1277467906475067,1.5426976680755615
23,0.029382076987531036,80.357421875,0.762506365776062,190.1156463623047,169.2211456298828,169.02647399902344,2.830265522003174,-0.11143624782562256,1.5380973815917969
24,0.028840806044172496,74.78569030761719,0.7838695049285889,190.14901733398438,170.03636169433594,169.15371704101562,2.8510615825653076,-0.09479443728923798,1.5392942428588867
25,0.02910966402851045,69.16969299316406,0.8059319257736206,190.15505981445312,170.8462371826172,169.2784423828125,2.872368812561035,-0.07851425558328629,1.5406774282455444
26,0.029078963969368488,63.547508239746094,0.8281291723251343,190.14149475097656,171.615966796875,169.34681701660156,2.89241886138916,-0.06170510873198509,1.5433249473571777
27,0.029459746030624956,58.151676177978516,0.8490146398544312,190.08363342285156,172.3932342529297,169.40736389160156,2.911834478378296,-0.04701650142669678,1.5445867776870728
28,0.027501130010932684,53.049930572509766,0.8682404160499573,189.98165893554688,173.1104278564453,169.44821166992188,2.9309933185577393,-0.03463130071759224,1.5466747283935547
29,0.027651122014503926,48.33291244506836,0.8851996064186096,189.83494567871094,173.7853240966797,169.4808349609375,2.9488096237182617,-0.023331647738814354,1.549761176109314
30,0.028725909010972828,44.0377082824707,0.8997902274131775,189.64866638183594,174.43226623535156,169.49502563476562,2.965141773223877,-0.015179156325757504,1.5489572286605835
31,0.02870673598954454,40.08690643310547,0.911695659160614,189.41738891601562,175.02572631835938,169.4837646484375,2.9812190532684326,-0.009960619732737541,1.5512051582336426
32,0.028294117015320808,36.67033767700195,0.9219276905059814,189.15321350097656,175.55039978027344,169.46885681152344,2.994800329208374,-0.006899894215166569,1.5536917448043823
33,0.028894010989461094,33.90370559692383,0.9303073883056641,188.87179565429688,176.03590393066406,169.41587829589844,3.0082826614379883,-0.004542418755590916,1.5578099489212036
34,0.029251748987007886,31.340259552001953,0.937724769115448,188.56126403808594,176.48118591308594,169.3576202392578,3.019076347351074,-0.0027737212367355824,1.559997797012329
35,0.02769401401747018,29.13443374633789,0.9438033103942871,188.23660278320312,176.87210083007812,169.29371643066406,3.0280208587646484,-0.002014812780544162,1.5622375011444092
36,0.028382501041051,27.340166091918945,0.949008584022522,187.8961181640625,177.2386474609375,169.23220825195312,3.038362979888916,-0.0027223911602050066,1.5633389949798584
37,0.02894610504154116,25.367908477783203,0.9540800452232361,187.55032348632812,177.5598907470703,169.15362548828125,3.0477566719055176,-0.0036200876347720623,1.5645878314971924
38,0.02743576403008774,23.585803985595703,0.9586200714111328,187.19427490234375,177.8530731201172,169.07432556152344,3.055418014526367,-0.004238010849803686,1.5649290084838867
39,0.02826272399397567,21.997844696044922,0.962666392326355,186.82752990722656,178.14328002929688,168.9961700439453,3.062469244003296,-0.005766424350440502,1.564375400543213
40,0.029051758989226073,20.534114837646484,0.9665662050247192,186.4710235595703,178.3888397216797,168.9208984375,3.0699820518493652,-0.00745074637234211,1.5649012327194214
41,0.0276706560398452,19.11939811706543,0.9701732993125916,186.11798095703125,178.6116485595703,168.84327697753906,3.076643228530884,-0.009010727517306805,1.564284324645996
42,0.028525724017526954,17.784893035888672,0.973326563835144,185.7733154296875,178.8197021484375,168.7678985595703,3.0814285278320312,-0.010155566036701202,1.564913272857666
43,0.028837044024839997,16.800857543945312,0.9760102033615112,185.43667602539062,179.00100708007812,168.689453125,3.087026596069336,-0.010899047367274761,1.565407395362854
44,0.027144348016008735,15.655793190002441,0.9786248803138733,185.10336303710938,179.17709350585938,168.6215362548828,3.0924618244171143,-0.011756397783756256,1.5654921531677246
45,0.028151059988886118,14.548975944519043,0.9810938239097595,184.7819061279297,179.33901977539062,168.55665588378906,3.0975069999694824,-0.011967473663389683,1.565136432647705
46,0.028999990958254784,13.438215255737305,0.9833299517631531,184.470703125,179.4767608642578,168.49388122558594,3.102069139480591,-0.01254621148109436,1.5663237571716309
47,0.02743572904728353,12.524072647094727,0.9852619171142578,184.17501831054688,179.58602905273438,168.43392944335938,3.1057817935943604,-0.013038589619100094,1.5670150518417358
48,0.02820611000061035,11.73736572265625,0.9869328141212463,183.88937377929688,179.6853485107422,168.36965942382812,3.110553026199341,-0.013233216479420662,1.567720890045166
49,0.028957698959857225,10.765596389770508,0.988570511341095,183.61517333984375,179.7906494140625,168.311767578125,3.1142818927764893,-0.012755625881254673,1.5668244361877441
50,0.02769513998646289,9.85229778289795,0.9899511337280273,183.3563690185547,179.86563110351562,168.243896484375,3.1179699897766113,-0.012571575120091438,1.5679489374160767
51,0.02866421901853755,9.039630889892578,0.9912202954292297,183.10455322265625,179.93045043945312,168.1742706298828,3.121539831161499,-0.011704682372510433,1.5694836378097534
52,0.027065350965131074,8.165611267089844,0.9923732280731201,182.8628692626953,179.9943389892578,168.11793518066406,3.124037027359009,-0.011233916506171227,1.5695096254348755
53,0.02983550599310547,7.499605178833008,0.9933631420135498,182.62969970703125,180.05079650878906,168.0542755126953,3.12662410736084,-0.01068461500108242,1.5701137781143188
54,0.027708276000339538,6.82460355758667,0.9942833781242371,182.41253662109375,180.0956573486328,167.99288940429688,3.1288681030273438,-0.00999313872307539,1.5708461999893188
55,0.028349614003673196,6.198986053466797,0.9950669407844543,182.2075653076172,180.1365966796875,167.93048095703125,3.1303720474243164,-0.00904966052621603,1.5710543394088745
56,0.028815875994041562,5.652442932128906,0.9957365989685059,182.0165252685547,180.16970825195312,167.86964416503906,3.131700038909912,-0.00826341100037098,1.5713436603546143
57,0.028073128021787852,5.169283866882324,0.9963043928146362,181.8399200439453,180.19183349609375,167.80735778808594,3.1328961849212646,-0.007761203683912754,1.57124924659729
58,0.029209217987954617,4.749678134918213,0.9967991709709167,181.67457580566406,180.2058868408203,167.740234375,3.13395357131958,-0.007352737709879875,1.5708884000778198
59,0.028809733979869634,4.372733116149902,0.9972360134124756,181.52032470703125,180.21168518066406,167.67506408691406,3.1349709033966064,-0.006750163622200489,1.5712796449661255
60,0.027333831996656954,3.9856300354003906,0.9976264238357544,181.3780059814453,180.2135009765625,167.61009216308594,3.1358048915863037,-0.00615590438246727,1.5712275505065918
61,0.028721990005578846,3.6393661499023438,0.9979602098464966,181.2455291748047,180.21267700195312,167.54220581054688,3.136503219604492,-0.00565426517277956,1.5711673498153687
62,0.02683077595429495,3.328057289123535,0.9982506632804871,181.1233367919922,180.2106170654297,167.4888153076172,3.1368565559387207,-0.0050359019078314304,1.571374773979187
63,0.027907754003535956,3.068295478820801,0.9984905123710632,181.00979614257812,180.20794677734375,167.4321746826172,3.137322425842285,-0.0044539812952280045,1.570733666419983
64,0.02842405205592513,2.8019227981567383,0.9987030029296875,180.90505981445312,180.1985321044922,167.37893676757812,3.137782335281372,-0.0038746751379221678,1.5714150667190552
