itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030627327039837837,124.74584197998047,0.7101293802261353,176.60365295410156,166.03074645996094,157.9474334716797,3.6300902366638184,0.1761663854122162,1.9380911588668823
2,0.030216260987799615,122.81596374511719,0.7327284216880798,176.4062957763672,166.24325561523438,157.8285675048828,3.6386802196502686,0.17006425559520721,1.9090805053710938
3,0.02997396799037233,120.95176696777344,0.7514411807060242,176.241943359375,166.41046142578125,157.7551727294922,3.645082712173462,0.16627375781536102,1.882229208946228
4,0.03092660300899297,119.52957916259766,0.7675870060920715,176.1051483154297,166.60427856445312,157.67010498046875,3.6522645950317383,0.16156990826129913,1.8554121255874634
5,0.03034708899213001,118.34761047363281,0.7821447253227234,175.99769592285156,166.72665405273438,157.6094970703125,3.653832197189331,0.15469253063201904,1.8327407836914062
6,0.030211442965082824,116.5921630859375,0.7936933636665344,175.90890502929688,166.84259033203125,157.59042358398438,3.656059503555298,0.15172579884529114,1.8084759712219238
7,0.02992437401553616,115.50685119628906,0.8043212890625,175.85601806640625,166.91307067871094,157.5811767578125,3.6542282104492188,0.1474253088235855,1.7888919115066528
8,0.030426714976783842,114.01821899414062,0.8122982978820801,175.80319213867188,166.96063232421875,157.56622314453125,3.65151309967041,0.14391712844371796,1.7708393335342407
9,0.030648814979940653,112.67302703857422,0.8195790648460388,175.77037048339844,167.01705932617188,157.5579376220703,3.6490581035614014,0.14085471630096436,1.7536877393722534
10,0.030164727999363095,111.52505493164062,0.8255175352096558,175.7451934814453,167.11727905273438,157.56512451171875,3.644885778427124,0.13801760971546173,1.7351984977722168
11,0.030771840014494956,110.17404174804688,0.8318198919296265,175.7421417236328,167.18968200683594,157.600830078125,3.6411828994750977,0.1359923779964447,1.7220377922058105
12,0.030233984987717122,109.14300537109375,0.8360779285430908,175.7437744140625,167.27333068847656,157.5847930908203,3.636898994445801,0.13450126349925995,1.7060178518295288
13,0.029947019007522613,108.15103912353516,0.8402724266052246,175.75071716308594,167.35562133789062,157.58779907226562,3.631789445877075,0.13307428359985352,1.6943694353103638
14,0.03103418997488916,107.10030364990234,0.8431311249732971,175.76412963867188,167.4529266357422,157.58688354492188,3.6255626678466797,0.13005003333091736,1.6847659349441528
15,0.030169086006935686,105.69914245605469,0.8456898331642151,175.76565551757812,167.53549194335938,157.60963439941406,3.6191658973693848,0.12643539905548096,1.6764087677001953
16,0.030896134034264833,104.22000122070312,0.8481494188308716,175.77244567871094,167.65374755859375,157.6165771484375,3.6115942001342773,0.12259051948785782,1.6696596145629883
17,0.02928743598749861,102.51127624511719,0.8508394360542297,175.7964324951172,167.7843475341797,157.63331604003906,3.602726459503174,0.11938317120075226,1.6613044738769531
18,0.029076444974634796,100.6869125366211,0.8539493680000305,175.8162078857422,167.95115661621094,157.63436889648438,3.5933709144592285,0.1157790869474411,1.6573286056518555
19,0.030247140035498887,98.6764907836914,0.8565697073936462,175.83445739746094,168.13926696777344,157.67832946777344,3.583743095397949,0.11374224722385406,1.6493467092514038
20,0.03054847294697538,96.837890625,0.86029452085495,175.84593200683594,168.29592895507812,157.69338989257812,3.5725948810577393,0.11089948564767838,1.6433850526809692
21,0.0299418120412156,94.68414306640625,0.8638542890548706,175.83908081054688,168.4985809326172,157.6806640625,3.561492681503296,0.10854427516460419,1.6344822645187378
22,0.02988453902071342,92.65302276611328,0.8682944178581238,175.84768676757812,168.64317321777344,157.7048797607422,3.5483238697052,0.1058686301112175,1.6271743774414062
23,0.030031112022697926,90.2593994140625,0.8727325201034546,175.86715698242188,168.8190460205078,157.71788024902344,3.535053014755249,0.10297559201717377,1.6227190494537354
24,0.029726064996793866,87.74705505371094,0.8772696256637573,175.8888397216797,169.00387573242188,157.75416564941406,3.520751476287842,0.09927645325660706,1.6175576448440552
25,0.0291246339911595,84.9778823852539,0.8821753859519958,175.91940307617188,169.18463134765625,157.7908172607422,3.506678819656372,0.09594319015741348,1.6094410419464111
26,0.029078426014166325,82.38512420654297,0.8875824213027954,175.95770263671875,169.3747100830078,157.8229522705078,3.4903483390808105,0.09199412167072296,1.6017364263534546
27,0.03004169196356088,79.3618392944336,0.8935866951942444,176.00144958496094,169.54745483398438,157.84962463378906,3.4757678508758545,0.08811654150485992,1.5972048044204712
28,0.030021879996638745,76.5553207397461,0.8987696170806885,176.03848266601562,169.78248596191406,157.91775512695312,3.4612877368927,0.0840662494301796,1.5924876928329468
29,0.02951611200114712,73.69233703613281,0.9039821028709412,176.07801818847656,169.98785400390625,157.9791717529297,3.4480090141296387,0.07883091270923615,1.5873363018035889
30,0.02961687999777496,70.94149780273438,0.9089533686637878,176.1200408935547,170.18408203125,158.02627563476562,3.434488534927368,0.0752052515745163,1.5846983194351196
31,0.02917610399890691,68.26264190673828,0.9134202599525452,176.17636108398438,170.40469360351562,158.08164978027344,3.4213778972625732,0.0714368224143982,1.580138921737671
32,0.02872541203396395,65.69496154785156,0.9181076884269714,176.23338317871094,170.62509155273438,158.1427459716797,3.4094254970550537,0.06794440746307373,1.5749872922897339
33,0.02910008403705433,63.3840217590332,0.9223887324333191,176.30111694335938,170.86663818359375,158.2014923095703,3.396362781524658,0.06249433383345604,1.5712369680404663
34,0.028540178027469665,60.61043167114258,0.9269658923149109,176.3700408935547,171.13536071777344,158.27613830566406,3.3841891288757324,0.058949440717697144,1.5653501749038696
35,0.028446254960726947,58.28942108154297,0.9312956929206848,176.44114685058594,171.35206604003906,158.35154724121094,3.3709232807159424,0.05427610129117966,1.5632009506225586
36,0.028289594047237188,55.52491760253906,0.9356167912483215,176.531982421875,171.57107543945312,158.44142150878906,3.359997034072876,0.04983329400420189,1.561415672302246
37,0.02796918898820877,53.13912582397461,0.9391618967056274,176.6182098388672,171.80406188964844,158.51219177246094,3.34956431388855,0.04585497826337814,1.5599290132522583
38,0.029778587981127203,50.87865447998047,0.9424625039100647,176.6908721923828,172.03176879882812,158.59335327148438,3.3385510444641113,0.04379558190703392,1.5594245195388794
39,0.030084062018431723,48.66937255859375,0.9455323219299316,176.75526428222656,172.28639221191406,158.67686462402344,3.3269758224487305,0.042364027351140976,1.559040904045105
40,0.02969641500385478,46.410335540771484,0.9487693309783936,176.82017517089844,172.48031616210938,158.7833709716797,3.3152241706848145,0.0392443872988224,1.5601054430007935
41,0.029148884990718216,43.88862609863281,0.9518645405769348,176.8816375732422,172.61557006835938,158.8805694580078,3.3024511337280273,0.03730332478880882,1.5580650568008423
42,0.029933287005405873,41.56206512451172,0.954723596572876,176.94175720214844,172.88833618164062,158.98419189453125,3.2959349155426025,0.035710155963897705,1.5578850507736206
43,0.028878782002720982,40.079498291015625,0.9569393992424011,177.00083923339844,173.15184020996094,159.0967559814453,3.288848638534546,0.034898143261671066,1.5573443174362183
44,0.028508302988484502,38.60797882080078,0.9592747092247009,177.064208984375,173.53282165527344,159.1988067626953,3.282029151916504,0.03455476462841034,1.551817774772644
45,0.028220450971275568,37.49251937866211,0.9617926478385925,177.13917541503906,173.747314453125,159.31793212890625,3.2744271755218506,0.033672578632831573,1.552724003791809
46,0.028718082001432776,35.860111236572266,0.9640284776687622,177.21026611328125,173.9313507080078,159.44451904296875,3.264878988265991,0.03194070979952812,1.5549204349517822
47,0.029646540991961956,33.75624465942383,0.9663701057434082,177.27764892578125,174.19485473632812,159.54872131347656,3.256819248199463,0.030939117074012756,1.5559492111206055
48,0.02920429897494614,32.01453399658203,0.9686421751976013,177.3450927734375,174.44595336914062,159.6667022705078,3.249366521835327,0.0302570890635252,1.5575382709503174
49,0.028787135030142963,30.36709976196289,0.9707986116409302,177.41702270507812,174.68942260742188,159.78480529785156,3.241943836212158,0.029442215338349342,1.5583466291427612
50,0.02854155795648694,28.768924713134766,0.9727832078933716,177.49432373046875,174.9274444580078,159.8918914794922,3.235825538635254,0.028390806168317795,1.559890627861023
51,0.029104313987772912,27.326074600219727,0.9744544625282288,177.57315063476562,175.17323303222656,160.00830078125,3.2304420471191406,0.027303919196128845,1.5595453977584839
52,0.028712767001707107,26.107118606567383,0.9760373830795288,177.65501403808594,175.3882598876953,160.12001037597656,3.225416421890259,0.026461457833647728,1.5601160526275635
53,0.028601753991097212,24.93598747253418,0.9774683117866516,177.73680114746094,175.5964813232422,160.24586486816406,3.2215945720672607,0.02489965595304966,1.5607727766036987
54,0.029189121967647225,23.877172470092773,0.9788172841072083,177.8186798095703,175.8212127685547,160.3733367919922,3.217022180557251,0.023529618978500366,1.5627388954162598
55,0.028953560977242887,22.626760482788086,0.9802443385124207,177.8984375,176.0458526611328,160.49679565429688,3.2126855850219727,0.02259361371397972,1.5641573667526245
56,0.0290287240059115,21.500699996948242,0.9815599322319031,177.97569274902344,176.2543182373047,160.61134338378906,3.2079787254333496,0.02187853679060936,1.562916874885559
57,0.02779588004341349,20.512969970703125,0.9828200936317444,178.0557861328125,176.45750427246094,160.7263946533203,3.204378128051758,0.021492084488272667,1.5613454580307007
58,0.02772860898403451,19.764522552490234,0.9839447736740112,178.13494873046875,176.64566040039062,160.85475158691406,3.2007694244384766,0.02107887901365757,1.56300950050354
59,0.028438465960789472,18.81319236755371,0.9849883317947388,178.20909118652344,176.83009338378906,160.98822021484375,3.1973321437835693,0.020504996180534363,1.561900019645691
60,0.027567853045184165,18.042034149169922,0.9860329627990723,178.28233337402344,177.01358032226562,161.12290954589844,3.1933255195617676,0.01989935338497162,1.5627435445785522
61,0.027534188993740827,17.058425903320312,0.9870137572288513,178.35287475585938,177.18942260742188,161.2535400390625,3.189654588699341,0.019376927986741066,1.5632224082946777
62,0.027545945020392537,16.170711517333984,0.9879478216171265,178.42250061035156,177.36700439453125,161.3790740966797,3.1868584156036377,0.019296761602163315,1.5618268251419067
63,0.02844883600482717,15.585780143737793,0.9887725114822388,178.49234008789062,177.51290893554688,161.51113891601562,3.182939291000366,0.018817055970430374,1.5636801719665527
64,0.02743511600419879,14.598493576049805,0.9896032810211182,178.560302734375,177.65103149414062,161.63845825195312,3.1789743900299072,0.01793481782078743,1.5641933679580688
65,0.028290593007113785,13.650205612182617,0.9903724193572998,178.62713623046875,177.7869415283203,161.76596069335938,3.176398754119873,0.016975639387965202,1.5638954639434814
66,0.02865160902729258,12.962968826293945,0.991028904914856,178.6938934326172,177.9224853515625,161.8917999267578,3.173347234725952,0.015878116711974144,1.5657908916473389
67,0.02772223303327337,12.071418762207031,0.9916945099830627,178.7635498046875,178.0645294189453,162.02037048339844,3.171387195587158,0.014564411714673042,1.565310001373291
68,0.028425984957721084,11.449943542480469,0.9923275113105774,178.834716796875,178.19618225097656,162.15185546875,3.169559955596924,0.013712704181671143,1.5659419298171997
69,0.027201454038731754,10.844833374023438,0.9929358959197998,178.90525817871094,178.3121795654297,162.27745056152344,3.1684317588806152,0.012628150172531605,1.566697120666504
70,0.028182614943943918,10.333610534667969,0.9934622645378113,178.9742889404297,178.43431091308594,162.40481567382812,3.1667144298553467,0.01195466984063387,1.5672786235809326
