itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029044495022390038,61.36231994628906,0.6087275743484497,150.97190856933594,190.66061401367188,184.03399658203125,2.6890649795532227,0.39509811997413635,1.0617889165878296
2,0.02948245598236099,57.16185760498047,0.622980535030365,151.0694580078125,190.52491760253906,183.84957885742188,2.6786465644836426,0.3869679868221283,1.085889220237732
3,0.029109839000739157,54.01146697998047,0.6379269361495972,151.19793701171875,190.3296661376953,183.67044067382812,2.6656203269958496,0.3791424036026001,1.1101853847503662
4,0.028997844026889652,52.397212982177734,0.652980625629425,151.32444763183594,190.21324157714844,183.49412536621094,2.656156539916992,0.37249594926834106,1.135391116142273
5,0.02906273998087272,53.09856414794922,0.6670948266983032,151.50006103515625,190.04811096191406,183.30694580078125,2.644590139389038,0.36607426404953003,1.1612296104431152
6,0.030048281012568623,55.63531494140625,0.6815307140350342,151.67507934570312,189.8868408203125,183.13937377929688,2.637660264968872,0.35888269543647766,1.1828235387802124
7,0.030151655024383217,58.14664077758789,0.6934213638305664,151.8655548095703,189.95216369628906,182.9771270751953,2.6418423652648926,0.3579539954662323,1.2080037593841553
8,0.03143200499471277,61.114654541015625,0.7037434577941895,152.06369018554688,189.8136444091797,182.8083953857422,2.6375558376312256,0.35259848833084106,1.2289352416992188
9,0.029487422958482057,64.02174377441406,0.7139164805412292,152.27984619140625,189.6590118408203,182.63787841796875,2.6327412128448486,0.34570184350013733,1.2476598024368286
10,0.02926449803635478,66.68097686767578,0.7228460907936096,152.5168914794922,189.52195739746094,182.49197387695312,2.628389835357666,0.3396064341068268,1.264762043952942
11,0.02848584298044443,69.2325439453125,0.7302921414375305,152.7703857421875,189.4347686767578,182.3726043701172,2.626601219177246,0.33540961146354675,1.2787859439849854
12,0.029092037002556026,71.16016387939453,0.7358671426773071,153.02490234375,189.32371520996094,182.20713806152344,2.62530255317688,0.3301178216934204,1.2928043603897095
13,0.029955165984574705,72.94879913330078,0.7411477565765381,153.29617309570312,189.27342224121094,182.08258056640625,2.623081684112549,0.3253260850906372,1.304455280303955
14,0.030874677002429962,74.57322692871094,0.7455999255180359,153.58236694335938,189.23098754882812,181.97471618652344,2.622147798538208,0.32137781381607056,1.3174620866775513
15,0.02930215699598193,76.30239868164062,0.7495737671852112,153.86146545410156,189.1770782470703,181.87059020996094,2.6218421459198,0.3180494010448456,1.3283354043960571
16,0.02894778799964115,77.64117431640625,0.7530966401100159,154.14830017089844,189.1788787841797,181.77621459960938,2.623300552368164,0.3127806782722473,1.3357853889465332
17,0.02941994502907619,78.0799560546875,0.755977988243103,154.4337615966797,189.15594482421875,181.67010498046875,2.6247541904449463,0.30734285712242126,1.341524362564087
18,0.030185503012035042,78.23483276367188,0.7586361169815063,154.7310791015625,189.13255310058594,181.56948852539062,2.62516188621521,0.30253463983535767,1.3509364128112793
19,0.029778788040857762,79.18025207519531,0.7617050409317017,155.0329132080078,189.06483459472656,181.46499633789062,2.625669479370117,0.2984071373939514,1.3579868078231812
20,0.02967262198217213,79.74768829345703,0.7643081545829773,155.32839965820312,189.03411865234375,181.36837768554688,2.626432418823242,0.2929251790046692,1.365778923034668
21,0.02928433002671227,80.36802673339844,0.767116904258728,155.62623596191406,188.98707580566406,181.28036499023438,2.6275227069854736,0.2888639271259308,1.3740770816802979
22,0.02886695699999109,81.08294677734375,0.7698667049407959,155.93527221679688,188.97076416015625,181.17193603515625,2.631430149078369,0.28419214487075806,1.380829930305481
23,0.029864764015655965,81.08794403076172,0.7726331949234009,156.24874877929688,188.97352600097656,181.07977294921875,2.6361336708068848,0.2797992527484894,1.3859912157058716
24,0.03015858301660046,80.7392807006836,0.7752355337142944,156.5628662109375,188.9607696533203,180.99020385742188,2.639608144760132,0.27487635612487793,1.3881864547729492
25,0.03022459300700575,80.08645629882812,0.7775105834007263,156.87635803222656,189.01226806640625,180.89671325683594,2.643726110458374,0.2708006203174591,1.3926327228546143
26,0.029459658020641655,79.74825286865234,0.7799955606460571,157.1929931640625,189.03570556640625,180.80613708496094,2.6486170291900635,0.2673487067222595,1.3978188037872314
27,0.02950350899482146,79.4219970703125,0.7825790047645569,157.49598693847656,189.0448760986328,180.7139434814453,2.652923345565796,0.2638985216617584,1.4038233757019043
28,0.029648689029272646,79.32390594482422,0.7851625084877014,157.79603576660156,189.0209503173828,180.6132049560547,2.6577494144439697,0.2592702805995941,1.4080810546875
29,0.029392507043667138,78.8216552734375,0.7877187728881836,158.0972442626953,189.01824951171875,180.49354553222656,2.662505865097046,0.25216323137283325,1.4088163375854492
30,0.030206211959011853,77.7092514038086,0.7901582717895508,158.39149475097656,189.05519104003906,180.39735412597656,2.6683619022369385,0.24988426268100739,1.4145994186401367
31,0.029571430990472436,77.38617706298828,0.7924817204475403,158.6880340576172,189.04498291015625,180.2889862060547,2.673382520675659,0.2445138543844223,1.4174121618270874
32,0.02919310296420008,76.62688446044922,0.7949116826057434,158.99203491210938,188.9958953857422,180.17599487304688,2.6786155700683594,0.24012047052383423,1.4208389520645142
33,0.03033701702952385,75.93863677978516,0.7974709868431091,159.28790283203125,188.9876251220703,180.04595947265625,2.684950113296509,0.23537969589233398,1.4252254962921143
34,0.02979100903030485,75.23712158203125,0.8003683686256409,159.58425903320312,188.9792938232422,179.93939208984375,2.691192626953125,0.23023119568824768,1.4290612936019897
35,0.0296203579637222,74.47222900390625,0.8031221628189087,159.8768768310547,188.92218017578125,179.81182861328125,2.6960322856903076,0.22498245537281036,1.4333460330963135
36,0.02960009896196425,73.97577667236328,0.8056409955024719,160.15911865234375,188.86050415039062,179.698974609375,2.7018067836761475,0.22124448418617249,1.4361673593521118
37,0.02950112597318366,73.14903259277344,0.808043897151947,160.44766235351562,188.85507202148438,179.59217834472656,2.7075021266937256,0.21622782945632935,1.4394022226333618
38,0.028912084992043674,72.40115356445312,0.8105559349060059,160.7298583984375,188.80007934570312,179.49232482910156,2.7120070457458496,0.2117394208908081,1.4443353414535522
39,0.029039459011983126,72.10432434082031,0.8130151033401489,161.00717163085938,188.76889038085938,179.370361328125,2.7170846462249756,0.20718106627464294,1.4465014934539795
40,0.02980526495957747,71.29695129394531,0.8151752948760986,161.275634765625,188.7328338623047,179.26768493652344,2.7227132320404053,0.20400454103946686,1.4494816064834595
41,0.029736393014900386,70.56001281738281,0.8172847628593445,161.55210876464844,188.68482971191406,179.16908264160156,2.7283971309661865,0.2009231597185135,1.4530240297317505
42,0.02946306800004095,69.8937759399414,0.8195909857749939,161.833740234375,188.63575744628906,179.06211853027344,2.7348999977111816,0.19733665883541107,1.4578897953033447
43,0.02955557097448036,69.2872543334961,0.8221909999847412,162.10055541992188,188.59059143066406,178.9554443359375,2.741792917251587,0.19320693612098694,1.461495280265808
