itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028435402957256883,101.6353759765625,0.7228099703788757,173.6371307373047,195.61041259765625,164.27796936035156,3.5108530521392822,0.17726296186447144,1.7933048009872437
2,0.029037973028607666,98.80269622802734,0.7364137768745422,173.55946350097656,195.03060913085938,164.3021697998047,3.4982616901397705,0.17922142148017883,1.7729524374008179
3,0.028811344993300736,95.89610290527344,0.7514240741729736,173.4810333251953,194.43980407714844,164.32861328125,3.483213424682617,0.180837944149971,1.7539793252944946
4,0.028990447986871004,92.76416015625,0.7665627002716064,173.4200897216797,193.81292724609375,164.33712768554688,3.4685707092285156,0.18108254671096802,1.7385987043380737
5,0.02928974700625986,89.68203735351562,0.7801441550254822,173.36557006835938,193.1990966796875,164.31825256347656,3.4529106616973877,0.1791934221982956,1.7249726057052612
6,0.029391757969278842,86.30164337158203,0.793443500995636,173.30287170410156,192.58578491210938,164.2904052734375,3.4374470710754395,0.1768062561750412,1.7100790739059448
7,0.029428793000988662,82.87239074707031,0.8069092035293579,173.27235412597656,191.9903564453125,164.26771545410156,3.423107385635376,0.17345499992370605,1.6971086263656616
8,0.02947369997855276,79.56451416015625,0.8195304274559021,173.23916625976562,191.36256408691406,164.2397003173828,3.406536340713501,0.16798973083496094,1.6896429061889648
9,0.027914816047996283,75.8486099243164,0.8314234018325806,173.21507263183594,190.8135528564453,164.1934356689453,3.3923468589782715,0.16321265697479248,1.6761375665664673
10,0.027933731966186315,72.43246459960938,0.8437154293060303,173.19691467285156,190.27561950683594,164.13282775878906,3.3778648376464844,0.15768130123615265,1.6609561443328857
11,0.028532418014947325,68.8746566772461,0.8564410209655762,173.1866912841797,189.7218780517578,164.07659912109375,3.3623108863830566,0.1524323970079422,1.6498239040374756
12,0.028527176997158676,65.33676147460938,0.8679986000061035,173.2093048095703,189.17388916015625,164.03466796875,3.349242687225342,0.14733052253723145,1.6338807344436646
13,0.02904157299781218,62.08051300048828,0.8790103197097778,173.24046325683594,188.6468963623047,163.97450256347656,3.334693431854248,0.13990367949008942,1.6269720792770386
14,0.027128646965138614,58.50569152832031,0.8887534141540527,173.26515197753906,188.11656188964844,163.9208221435547,3.3202528953552246,0.13353773951530457,1.6209790706634521
15,0.02814888901775703,55.12281799316406,0.8981349468231201,173.29904174804688,187.59405517578125,163.8807373046875,3.3059613704681396,0.12622058391571045,1.6141412258148193
16,0.028576005017384887,51.62444305419922,0.9074520468711853,173.35763549804688,187.09750366210938,163.8307342529297,3.2914583683013916,0.11849233508110046,1.6085901260375977
17,0.028944132034666836,48.075130462646484,0.9163160920143127,173.42059326171875,186.59527587890625,163.80531311035156,3.2765703201293945,0.11032816767692566,1.6051768064498901
18,0.027662597014568746,44.440406799316406,0.9253043532371521,173.49746704101562,186.0792999267578,163.76443481445312,3.2619011402130127,0.10286765545606613,1.60366690158844
19,0.02815669000847265,40.97183609008789,0.9335693120956421,173.57501220703125,185.63565063476562,163.75045776367188,3.2500765323638916,0.09347053617238998,1.6017980575561523
