itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030335745017509907,190.74989318847656,0.2440585196018219,205.1495819091797,203.75717163085938,166.06881713867188,3.721130609512329,0.21618568897247314,2.238905668258667
2,0.02943061600672081,185.669677734375,0.26481062173843384,203.87139892578125,203.37294006347656,166.19076538085938,3.6923370361328125,0.19508813321590424,2.2348031997680664
3,0.029932706034742296,179.1090850830078,0.3113608658313751,202.73683166503906,203.10398864746094,166.38272094726562,3.6661813259124756,0.17623530328273773,2.2292842864990234
4,0.029909422039054334,173.06997680664062,0.3417026102542877,201.806640625,202.66798400878906,166.49368286132812,3.654803991317749,0.16817332804203033,2.22076416015625
5,0.02937604795442894,169.15713500976562,0.3597385585308075,200.96810913085938,202.52484130859375,166.587158203125,3.6432504653930664,0.16165904700756073,2.2142715454101562
6,0.030298723955638707,165.92825317382812,0.37283191084861755,200.1815643310547,202.3181610107422,166.68533325195312,3.628903388977051,0.15459772944450378,2.2061398029327393
7,0.030374758003745228,162.18411254882812,0.3861526548862457,199.45394897460938,202.0524139404297,166.7643585205078,3.627000570297241,0.148959219455719,2.193664073944092
8,0.02993039501598105,159.12176513671875,0.3971855044364929,198.73129272460938,201.81398010253906,166.85523986816406,3.6199567317962646,0.14555150270462036,2.1785049438476562
9,0.029452221002429724,155.54261779785156,0.40883731842041016,198.024658203125,201.56434631347656,166.94033813476562,3.615438222885132,0.140506312251091,2.164872646331787
10,0.029412639036308974,152.2127685546875,0.41965624690055847,197.3593292236328,201.33538818359375,167.0052032470703,3.610825300216675,0.13156019151210785,2.1567678451538086
11,0.02921360300388187,149.17910766601562,0.42954733967781067,196.72012329101562,200.99569702148438,167.07431030273438,3.607994794845581,0.1272980272769928,2.1366469860076904
12,0.029086249007377774,145.26943969726562,0.44139203429222107,196.08505249023438,200.76808166503906,167.13377380371094,3.6012113094329834,0.12002641707658768,2.124494791030884
13,0.029666783986613154,141.74542236328125,0.45162826776504517,195.4656982421875,200.44223022460938,167.18411254882812,3.5981390476226807,0.11311995983123779,2.1125588417053223
14,0.029053287988062948,138.56881713867188,0.4620009660720825,194.84959411621094,200.17831420898438,167.26678466796875,3.5943565368652344,0.10510161519050598,2.101116180419922
15,0.029632784018758684,135.31385803222656,0.47288671135902405,194.2362823486328,199.9117431640625,167.3492431640625,3.591217279434204,0.09719102084636688,2.083646774291992
16,0.02927396196173504,131.41664123535156,0.48551902174949646,193.62393188476562,199.6337127685547,167.378173828125,3.5947799682617188,0.08841408044099808,2.0648694038391113
