itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029015430016443133,124.43524932861328,0.49715515971183777,192.93519592285156,156.4790496826172,140.55560302734375,2.7118279933929443,-0.01029868982732296,1.680220365524292
2,0.030423918971791863,119.07352447509766,0.52215176820755,192.89329528808594,157.1239471435547,140.86766052246094,2.7297451496124268,0.013149140402674675,1.6714845895767212
3,0.03000962600344792,113.84146118164062,0.5454353094100952,192.8260498046875,157.95123291015625,141.2386016845703,2.73367977142334,0.030048279091715813,1.6552060842514038
4,0.029983460961375386,110.07050323486328,0.5668138265609741,192.72923278808594,158.81649780273438,141.54837036132812,2.7404983043670654,0.052269745618104935,1.6510558128356934
5,0.02979488595155999,107.22830200195312,0.5886749625205994,192.6584930419922,159.7058868408203,141.8790740966797,2.75405216217041,0.07158099114894867,1.642953872680664
6,0.030236765975132585,102.9720458984375,0.6126163005828857,192.58041381835938,160.54302978515625,142.19888305664062,2.7703871726989746,0.08942306786775589,1.6333599090576172
7,0.0301033349824138,98.23562622070312,0.6362786889076233,192.48838806152344,161.4720001220703,142.52882385253906,2.7850139141082764,0.10932538658380508,1.6315898895263672
8,0.028055661008693278,94.93794250488281,0.6613543033599854,192.38258361816406,162.4149627685547,142.86944580078125,2.8019583225250244,0.12757065892219543,1.6310807466506958
9,0.028264246007893234,91.68751525878906,0.6858161091804504,192.2571258544922,163.31211853027344,143.21766662597656,2.8246352672576904,0.14277774095535278,1.6259956359863281
10,0.028608635999262333,87.1124267578125,0.7097539901733398,192.1327667236328,164.2718963623047,143.50894165039062,2.8383872509002686,0.155379056930542,1.620159387588501
11,0.028539469989482313,83.87747192382812,0.730047345161438,191.95538330078125,165.17018127441406,143.78868103027344,2.8565292358398438,0.16573476791381836,1.6229934692382812
12,0.029675110999960452,81.48748016357422,0.7490234971046448,191.74742126464844,166.06874084472656,144.10565185546875,2.867807626724243,0.17237327992916107,1.6143238544464111
13,0.029734570009168237,78.1555404663086,0.7647216320037842,191.5325927734375,166.8544464111328,144.4229278564453,2.8822269439697266,0.17953766882419586,1.6159412860870361
14,0.029241466021630913,76.24173736572266,0.7791029810905457,191.28292846679688,167.60861206054688,144.72999572753906,2.893538475036621,0.18374843895435333,1.611116886138916
15,0.029019876033999026,73.62586212158203,0.791857123374939,191.0126953125,168.35833740234375,145.04208374023438,2.9044692516326904,0.1872551590204239,1.6097300052642822
16,0.029079042025841773,71.63409423828125,0.8035383820533752,190.73782348632812,169.0611572265625,145.34814453125,2.9150800704956055,0.18696929514408112,1.6035802364349365
17,0.02906966902082786,68.70991516113281,0.8141754865646362,190.4403839111328,169.70440673828125,145.64857482910156,2.9230165481567383,0.18658919632434845,1.6004244089126587
18,0.029276120010763407,66.63057708740234,0.823336124420166,190.13075256347656,170.32461547851562,145.95335388183594,2.9304940700531006,0.18355831503868103,1.5935184955596924
19,0.029349302989430726,63.8017578125,0.8322715759277344,189.80795288085938,170.8882598876953,146.2579803466797,2.9386444091796875,0.17993639409542084,1.5888656377792358
20,0.02782835002290085,61.25238800048828,0.8405067920684814,189.4998321533203,171.46006774902344,146.54986572265625,2.9483225345611572,0.17671190202236176,1.5876402854919434
21,0.02809930400690064,59.16710662841797,0.8487042784690857,189.19252014160156,171.96849060058594,146.841064453125,2.9570019245147705,0.17182232439517975,1.5863876342773438
