itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030403939017560333,90.82835388183594,0.7490202784538269,174.3093719482422,162.0481414794922,161.91200256347656,3.528514862060547,-0.19767940044403076,1.4283300638198853
2,0.030930202978197485,87.49397277832031,0.776461124420166,174.28201293945312,162.46156311035156,162.12818908691406,3.528177499771118,-0.16887445747852325,1.4486596584320068
3,0.0301339469733648,84.54609680175781,0.800842821598053,174.2515411376953,162.8612060546875,162.2886199951172,3.5263826847076416,-0.14298662543296814,1.4647642374038696
4,0.030595665972214192,82.44071960449219,0.8203579187393188,174.2515869140625,163.24395751953125,162.4333953857422,3.521026849746704,-0.11988401412963867,1.480991244316101
5,0.029737986042164266,80.13739013671875,0.8366853594779968,174.26144409179688,163.64370727539062,162.54977416992188,3.5149598121643066,-0.10108865052461624,1.4940136671066284
6,0.02969409100478515,78.19302368164062,0.8490654826164246,174.280029296875,164.03846740722656,162.61489868164062,3.5071089267730713,-0.0847451388835907,1.5081207752227783
7,0.029965677997097373,75.9420394897461,0.8598989844322205,174.3367919921875,164.40939331054688,162.6958770751953,3.498370409011841,-0.07191022485494614,1.5186582803726196
8,0.029497388983145356,73.89676666259766,0.867989718914032,174.3805389404297,164.77670288085938,162.73806762695312,3.4898681640625,-0.06096651405096054,1.52637779712677
9,0.0299878460355103,72.15803527832031,0.8745110034942627,174.4175567626953,165.18402099609375,162.79400634765625,3.4808974266052246,-0.05186263099312782,1.5308870077133179
10,0.02993459702702239,70.55484771728516,0.8801373839378357,174.46878051757812,165.5662841796875,162.8668975830078,3.4711785316467285,-0.04406587406992912,1.5352332592010498
11,0.029206904990132898,68.79561614990234,0.885340690612793,174.5398406982422,165.91033935546875,162.91943359375,3.4598987102508545,-0.038274433463811874,1.5373787879943848
12,0.030591894988901913,66.90058135986328,0.8903360962867737,174.6117706298828,166.2758026123047,162.9826202392578,3.447758197784424,-0.031574707478284836,1.5391541719436646
13,0.029705445049330592,64.94900512695312,0.8956617116928101,174.6866912841797,166.64468383789062,163.03366088867188,3.436326265335083,-0.025295643135905266,1.5402569770812988
14,0.028985165001358837,63.13877487182617,0.9006165862083435,174.77647399902344,167.00462341308594,163.056884765625,3.4254045486450195,-0.02178851328790188,1.5439207553863525
15,0.028630092972889543,60.97360610961914,0.9053158164024353,174.87562561035156,167.34437561035156,163.07801818847656,3.413456678390503,-0.014960278756916523,1.547120451927185
16,0.02879929798655212,58.96350860595703,0.9105805158615112,174.98092651367188,167.70692443847656,163.10101318359375,3.4010727405548096,-0.009188229218125343,1.5495636463165283
17,0.02899737999541685,56.85375213623047,0.9157335758209229,175.08203125,168.08148193359375,163.1351318359375,3.3915255069732666,-0.00479756249114871,1.5492733716964722
18,0.029376394988503307,55.315494537353516,0.9199585914611816,175.17474365234375,168.4495391845703,163.13140869140625,3.3804008960723877,-0.0008469506283290684,1.5498754978179932
19,0.029130275011993945,53.429168701171875,0.9242948889732361,175.26803588867188,168.81869506835938,163.14010620117188,3.369580030441284,0.002820870839059353,1.550296664237976
20,0.027906881005037576,51.580108642578125,0.9285038113594055,175.36326599121094,169.1903839111328,163.15333557128906,3.359694719314575,0.005801329854875803,1.5516788959503174
21,0.028184099006466568,49.742767333984375,0.9323148131370544,175.45236206054688,169.57083129882812,163.15936279296875,3.351879358291626,0.008717378601431847,1.5504144430160522
22,0.028536128986161202,48.45131301879883,0.9356489777565002,175.53872680664062,169.94891357421875,163.17555236816406,3.3436267375946045,0.011357293464243412,1.5519508123397827
23,0.028753593971487135,46.83887481689453,0.938919186592102,175.62599182128906,170.2618865966797,163.1791229248047,3.334165096282959,0.012548573315143585,1.5540497303009033
24,0.028929918014910072,44.924659729003906,0.9420709609985352,175.7098388671875,170.58709716796875,163.17991638183594,3.326284646987915,0.013767518103122711,1.5536081790924072
25,0.027482654026243836,43.464195251464844,0.9448828101158142,175.7969970703125,170.90249633789062,163.1970672607422,3.3176236152648926,0.013555314391851425,1.5600481033325195
26,0.027832783001940697,41.22262954711914,0.947571337223053,175.88475036621094,171.29449462890625,163.20860290527344,3.3106510639190674,0.013956679031252861,1.5564826726913452
27,0.02893274399684742,40.015079498291016,0.9506678581237793,175.97525024414062,171.59974670410156,163.2103729248047,3.3037428855895996,0.013238931074738503,1.5562199354171753
28,0.029019912995863706,38.54645538330078,0.9531328082084656,176.06629943847656,171.9740753173828,163.20547485351562,3.296689748764038,0.01374980341643095,1.5537647008895874
29,0.028938242001459002,37.28068542480469,0.9558913111686707,176.15518188476562,172.29933166503906,163.20172119140625,3.28890061378479,0.01439766213297844,1.5547020435333252
30,0.02817176398821175,35.68010330200195,0.9585184454917908,176.24549865722656,172.61212158203125,163.19839477539062,3.280660390853882,0.01570613496005535,1.5551981925964355
31,0.028310046007391065,34.110008239746094,0.9612263441085815,176.3271484375,172.9493408203125,163.20834350585938,3.272416830062866,0.016452666372060776,1.5566755533218384
32,0.028466874035075307,32.39555358886719,0.9639289975166321,176.41650390625,173.26429748535156,163.2201690673828,3.2666261196136475,0.017051387578248978,1.5553593635559082
