itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02765064698178321,170.70468139648438,0.6084244251251221,179.91744995117188,162.51202392578125,155.4876708984375,2.819376230239868,0.8766010403633118,1.6376166343688965
2,0.027916936029214412,168.63031005859375,0.6032097339630127,180.4002685546875,162.67361450195312,155.112548828125,2.8133106231689453,0.9076870083808899,1.6306501626968384
3,0.027793261979240924,173.07501220703125,0.612295925617218,180.42941284179688,162.8072509765625,154.83877563476562,2.8084070682525635,0.9090291857719421,1.6324864625930786
4,0.02875548298470676,173.76165771484375,0.6134986281394958,180.4613800048828,162.97169494628906,154.5961456298828,2.8097174167633057,0.9042772650718689,1.6269757747650146
5,0.027255414985120296,172.35311889648438,0.6149010062217712,180.44093322753906,163.21502685546875,154.37538146972656,2.8039119243621826,0.9038050770759583,1.6298902034759521
6,0.028220812033396214,172.8092803955078,0.61607426404953,180.41531372070312,163.3064727783203,154.1761474609375,2.802121162414551,0.901757538318634,1.6304603815078735
7,0.028246069967281073,172.68321228027344,0.6169032454490662,180.39002990722656,163.469482421875,153.98655700683594,2.801212787628174,0.8999759554862976,1.6303043365478516
8,0.02789458801271394,172.41380310058594,0.61783367395401,180.35302734375,163.60231018066406,153.81063842773438,2.7999444007873535,0.8960910439491272,1.6298404932022095
9,0.029754224990028888,171.81915283203125,0.6187995672225952,180.286865234375,163.77752685546875,153.6470489501953,2.7987494468688965,0.8945840001106262,1.6280958652496338
10,0.027734269970096648,171.4105224609375,0.6195874214172363,180.2430877685547,163.93011474609375,153.4514923095703,2.797637701034546,0.8950063586235046,1.6263121366500854
11,0.028539856954012066,171.33546447753906,0.6205666065216064,180.183349609375,164.10838317871094,153.26551818847656,2.79921817779541,0.8934115171432495,1.6206141710281372
12,0.028879604011308402,170.35263061523438,0.6216893196105957,180.132568359375,164.27200317382812,153.07757568359375,2.799013137817383,0.8916539549827576,1.6134943962097168
13,0.02923719398677349,169.29840087890625,0.6225395202636719,180.08517456054688,164.35696411132812,152.95538330078125,2.800687789916992,0.8925769925117493,1.6110721826553345
14,0.028579425008501858,169.11170959472656,0.6230242252349854,180.05809020996094,164.48089599609375,152.85296630859375,2.8019418716430664,0.8905608057975769,1.6059192419052124
15,0.02780812297714874,168.1475830078125,0.6234234571456909,180.05227661132812,164.61122131347656,152.78561401367188,2.801110029220581,0.8899419903755188,1.6052234172821045
16,0.028573015006259084,167.95997619628906,0.623794674873352,180.03062438964844,164.72486877441406,152.67544555664062,2.802048444747925,0.8873245716094971,1.6005332469940186
17,0.028328516986221075,166.98382568359375,0.6240164637565613,180.0480499267578,164.83468627929688,152.53138732910156,2.799583911895752,0.8891584873199463,1.6002453565597534
