itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029370166012085974,193.0726318359375,0.3725052773952484,201.25282287597656,185.44261169433594,180.13026428222656,2.695148229598999,0.02201845683157444,2.3058836460113525
2,0.028918372001498938,189.76962280273438,0.387338250875473,200.84719848632812,185.58912658691406,180.35397338867188,2.690971612930298,0.021950433030724525,2.2858974933624268
3,0.030096290982328355,187.53887939453125,0.3995518684387207,200.44326782226562,185.7752685546875,180.59988403320312,2.688312292098999,0.021281814202666283,2.26107120513916
4,0.030262776010204107,184.4722442626953,0.4149056077003479,200.029541015625,185.95150756835938,180.81497192382812,2.687908172607422,0.022735515609383583,2.235320806503296
5,0.030025309999473393,181.13465881347656,0.4319199025630951,199.59674072265625,186.1557159423828,181.07159423828125,2.6842567920684814,0.019941484555602074,2.200525999069214
6,0.029667304013855755,176.77041625976562,0.45630282163619995,199.16822814941406,186.3960418701172,181.27650451660156,2.6801695823669434,0.019763244315981865,2.1680846214294434
7,0.029440387967042625,172.97677612304688,0.48118969798088074,198.72979736328125,186.579345703125,181.4140625,2.677579641342163,0.017513103783130646,2.130613327026367
8,0.02994076895993203,168.1568603515625,0.5115048289299011,198.31185913085938,186.66973876953125,181.57522583007812,2.678192138671875,0.016762571409344673,2.0945656299591064
9,0.029550382983870804,163.19068908691406,0.5422834753990173,197.894775390625,186.8328094482422,181.68666076660156,2.6769344806671143,0.014216798357665539,2.053640365600586
10,0.029423340980429202,157.7884063720703,0.5779274106025696,197.51617431640625,186.9917449951172,181.82936096191406,2.676227569580078,0.010579084977507591,2.011209011077881
11,0.0304118370404467,152.1700439453125,0.6151154041290283,197.17271423339844,187.14366149902344,181.96487426757812,2.673781633377075,0.0036865659058094025,1.9678550958633423
12,0.02979736600536853,146.69334411621094,0.6530906558036804,196.84381103515625,187.24591064453125,182.09320068359375,2.6724586486816406,-0.0006392012583091855,1.9249544143676758
13,0.02989377296762541,141.31784057617188,0.6899499297142029,196.55044555664062,187.37332153320312,182.1697540283203,2.6697535514831543,-0.004620333667844534,1.8859683275222778
14,0.029389991017524153,136.7683868408203,0.7225051522254944,196.2992401123047,187.4940948486328,182.2079315185547,2.669064998626709,-0.009250652976334095,1.8457067012786865
15,0.02940935001242906,131.86944580078125,0.755121648311615,196.07858276367188,187.58892822265625,182.24913024902344,2.667645215988159,-0.01647591032087803,1.805328369140625
16,0.030538348015397787,127.25281524658203,0.7867212891578674,195.88467407226562,187.73741149902344,182.2784423828125,2.6662652492523193,-0.023687077686190605,1.7669594287872314
17,0.029846719990018755,123.11642456054688,0.815004289150238,195.70867919921875,187.77239990234375,182.268798828125,2.666365385055542,-0.028167476877570152,1.7322115898132324
18,0.029752089991234243,119.25175476074219,0.8374183177947998,195.55653381347656,187.80587768554688,182.24029541015625,2.6670422554016113,-0.02902156673371792,1.700903058052063
19,0.029441273014526814,115.70616149902344,0.8548634648323059,195.40663146972656,187.888916015625,182.2626190185547,2.6679303646087646,-0.0292130708694458,1.6734342575073242
20,0.029222432000096887,112.64381408691406,0.8676015138626099,195.25514221191406,187.92872619628906,182.23904418945312,2.669857978820801,-0.026088783517479897,1.6530048847198486
21,0.03042532701510936,109.9957504272461,0.8755155801773071,195.0951385498047,187.94386291503906,182.22901916503906,2.6699602603912354,-0.019919050857424736,1.6388177871704102
