itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02915228996425867,347.56536865234375,0.6199608445167542,176.754150390625,204.20010375976562,155.56272888183594,2.6087772846221924,1.0594487190246582,2.5684754848480225
2,0.02915126900188625,355.1602783203125,0.6846902370452881,177.0858154296875,204.2047882080078,155.40908813476562,2.6138663291931152,1.0688855648040771,2.559817314147949
3,0.02710321400081739,354.187255859375,0.6890431046485901,177.30259704589844,204.22579956054688,155.24569702148438,2.6148808002471924,1.0741236209869385,2.557742118835449
4,0.027956216945312917,354.35626220703125,0.6907581090927124,177.4657745361328,204.32835388183594,155.08351135253906,2.61938738822937,1.0821622610092163,2.5531275272369385
5,0.02851317002205178,354.0718994140625,0.6931255459785461,177.6252899169922,204.43540954589844,154.94703674316406,2.624882936477661,1.0929423570632935,2.5466222763061523
6,0.02776072104461491,353.6490173339844,0.6958413124084473,177.77662658691406,204.4483184814453,154.79632568359375,2.6258504390716553,1.101807713508606,2.5455687046051025
7,0.028202679997775704,354.37005615234375,0.6978314518928528,177.8609161376953,204.48934936523438,154.66661071777344,2.6241276264190674,1.1103179454803467,2.5465967655181885
8,0.02742011396912858,355.7353210449219,0.6996772289276123,177.98818969726562,204.5464630126953,154.56820678710938,2.6215152740478516,1.1200690269470215,2.547506093978882
9,0.027853917970787734,357.3171081542969,0.7018775939941406,178.13665771484375,204.56700134277344,154.47091674804688,2.619229793548584,1.1269049644470215,2.547614336013794
10,0.027246927027590573,358.38568115234375,0.7031485438346863,178.17626953125,204.59173583984375,154.41575622558594,2.6169381141662598,1.133703351020813,2.5494589805603027
11,0.02772532496601343,359.7232971191406,0.7041358947753906,178.24319458007812,204.6767578125,154.37306213378906,2.6142687797546387,1.1378737688064575,2.550029993057251
12,0.02854288200614974,360.67218017578125,0.7048168778419495,178.3807373046875,204.7522430419922,154.31211853027344,2.6129119396209717,1.142274022102356,2.5495409965515137
13,0.027448253007605672,361.3085021972656,0.7056770920753479,178.44485473632812,204.83689880371094,154.26309204101562,2.6087095737457275,1.147114634513855,2.5499401092529297
14,0.028147289995104074,362.492431640625,0.7063883543014526,178.57144165039062,204.87779235839844,154.23841857910156,2.6016905307769775,1.1513272523880005,2.5534000396728516
15,0.027287036005873233,364.4001159667969,0.7074423432350159,178.6626739501953,204.92088317871094,154.2313995361328,2.5969271659851074,1.1551321744918823,2.5566916465759277
16,0.02814609499182552,365.9575500488281,0.7080243825912476,178.7426300048828,205.0227508544922,154.2046356201172,2.5971622467041016,1.1584498882293701,2.553797960281372
17,0.02696170099079609,365.9095458984375,0.7084035873413086,178.81138610839844,205.10385131835938,154.1861114501953,2.5923590660095215,1.1610525846481323,2.5551764965057373
18,0.027286582975648344,367.0804748535156,0.708653450012207,178.89939880371094,205.11041259765625,154.17564392089844,2.5893971920013428,1.1619938611984253,2.554302930831909
19,0.028268427005968988,367.41558837890625,0.708954393863678,179.0270233154297,205.16067504882812,154.1707000732422,2.5871105194091797,1.1623090505599976,2.553034543991089
20,0.02861905301688239,367.5734558105469,0.7093108296394348,179.13209533691406,205.21409606933594,154.1673126220703,2.58646297454834,1.1611790657043457,2.551243305206299
21,0.027302497997879982,367.294189453125,0.7095579504966736,179.20230102539062,205.27279663085938,154.1544952392578,2.583547353744507,1.161312460899353,2.551614999771118
22,0.027855711989104748,367.7895812988281,0.709755539894104,179.26927185058594,205.2313690185547,154.14596557617188,2.5824344158172607,1.166246771812439,2.5512545108795166
23,0.028613533009774983,368.3528747558594,0.7100127935409546,179.37437438964844,205.3380126953125,154.1563262939453,2.578157424926758,1.16477370262146,2.550920248031616
24,0.02676950697787106,368.7712707519531,0.710382878780365,179.49429321289062,205.3541259765625,154.1636962890625,2.5746994018554688,1.168845534324646,2.5524165630340576
25,0.02759782096836716,369.8832092285156,0.7106698751449585,179.5027618408203,205.4556427001953,154.1751251220703,2.5742602348327637,1.1669355630874634,2.5489449501037598
26,0.02823445200920105,369.2664489746094,0.7108668684959412,179.44081115722656,205.54568481445312,154.18955993652344,2.5732038021087646,1.1592426300048828,2.548574686050415
27,0.028762720990926027,368.60699462890625,0.7104719281196594,179.493896484375,205.62518310546875,154.18190002441406,2.5715348720550537,1.159529209136963,2.546813726425171
28,0.02698132797377184,368.6378479003906,0.7107360363006592,179.5735321044922,205.6967010498047,154.17666625976562,2.570699691772461,1.164174199104309,2.546459674835205
29,0.027206389990169555,369.24114990234375,0.7110567092895508,179.69447326660156,205.8106231689453,154.18930053710938,2.5751395225524902,1.162337064743042,2.5412039756774902
30,0.027658675971906632,367.73968505859375,0.7111892700195312,179.75244140625,205.8806610107422,154.19728088378906,2.575171709060669,1.1627751588821411,2.538727045059204
31,0.026705233962275088,367.443115234375,0.7113659381866455,179.82382202148438,205.8656768798828,154.20916748046875,2.57353138923645,1.1642533540725708,2.537083864212036
32,0.02740159595850855,367.5218505859375,0.7115740776062012,179.89599609375,205.88389587402344,154.2241668701172,2.5747082233428955,1.1666357517242432,2.533203363418579
33,0.02720633498392999,367.01141357421875,0.7117549777030945,179.95339965820312,205.92198181152344,154.2433624267578,2.572450637817383,1.1722536087036133,2.534522533416748
34,0.027896280982531607,368.12493896484375,0.7121972441673279,179.96749877929688,206.02537536621094,154.2802276611328,2.5695688724517822,1.1746957302093506,2.5335559844970703
35,0.027265794982668012,368.66839599609375,0.7125573754310608,180.0111541748047,206.1254119873047,154.3181610107422,2.5729572772979736,1.1767380237579346,2.5280539989471436
36,0.028057509975042194,367.6485900878906,0.712797999382019,179.9927215576172,206.1388397216797,154.34510803222656,2.5693745613098145,1.1824843883514404,2.5303189754486084
