itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029544847027864307,243.3785858154297,0.43356087803840637,152.51023864746094,208.87164306640625,191.8970489501953,2.772679567337036,-0.8868933320045471,1.4533827304840088
2,0.030338438984472305,242.53140258789062,0.43765583634376526,152.52456665039062,208.8922576904297,192.3346405029297,2.768159866333008,-0.8793755769729614,1.4568898677825928
3,0.02956655400339514,241.67123413085938,0.44193705916404724,152.5520477294922,208.92428588867188,192.74359130859375,2.767594814300537,-0.870550811290741,1.4630156755447388
4,0.029926852963399142,239.9758758544922,0.4461032748222351,152.5629425048828,208.97427368164062,193.1245880126953,2.764829158782959,-0.8630113005638123,1.465851902961731
5,0.0301483339862898,238.9888458251953,0.44951072335243225,152.55172729492188,209.00051879882812,193.50332641601562,2.7629640102386475,-0.853867769241333,1.4700326919555664
6,0.02973242598818615,237.5377960205078,0.45326894521713257,152.56378173828125,209.031005859375,193.89395141601562,2.7593142986297607,-0.8446498513221741,1.4746439456939697
7,0.03015699196839705,236.2322998046875,0.4569986164569855,152.56832885742188,209.0546112060547,194.25572204589844,2.7581143379211426,-0.8351359367370605,1.4803909063339233
8,0.029888015997130424,234.5343017578125,0.46068498492240906,152.5674285888672,209.07662963867188,194.6022186279297,2.757697820663452,-0.8245396614074707,1.486122727394104
9,0.03030448401113972,232.57571411132812,0.4645096957683563,152.5504913330078,209.11329650878906,194.94541931152344,2.7552409172058105,-0.8140332698822021,1.4896271228790283
10,0.029763926984742284,231.03138732910156,0.46806755661964417,152.53932189941406,209.16285705566406,195.26939392089844,2.7542037963867188,-0.8047135472297668,1.4947532415390015
11,0.030946678016334772,229.42791748046875,0.47133246064186096,152.537353515625,209.2072296142578,195.60484313964844,2.753664970397949,-0.7974093556404114,1.4996752738952637
12,0.02991842303890735,228.13478088378906,0.4740135669708252,152.53346252441406,209.2538604736328,195.90872192382812,2.7552363872528076,-0.7913451790809631,1.505489706993103
13,0.030085580016020685,226.75511169433594,0.4766745865345001,152.54595947265625,209.32398986816406,196.23170471191406,2.754476547241211,-0.7833647727966309,1.5116838216781616
14,0.02998013497563079,225.30091857910156,0.47906333208084106,152.5235595703125,209.3484344482422,196.49879455566406,2.752140760421753,-0.7828947305679321,1.5119985342025757
15,0.030802911962382495,225.63992309570312,0.4802910387516022,152.51437377929688,209.3859405517578,196.82167053222656,2.7494852542877197,-0.7779000997543335,1.5157592296600342
16,0.03027577797183767,225.06040954589844,0.4826253652572632,152.50067138671875,209.3679962158203,197.151123046875,2.7487943172454834,-0.7721399068832397,1.5247304439544678
17,0.030429906968493015,223.77740478515625,0.48418962955474854,152.5315704345703,209.40234375,197.47604370117188,2.7505393028259277,-0.76934814453125,1.532262921333313
18,0.03110468399245292,222.8275604248047,0.4869489073753357,152.54278564453125,209.39520263671875,197.73077392578125,2.752976655960083,-0.767035961151123,1.5355161428451538
19,0.02927236200775951,222.10690307617188,0.48769325017929077,152.5541229248047,209.3858642578125,198.005615234375,2.7534005641937256,-0.7653682827949524,1.5402662754058838
20,0.029291137005202472,221.6304473876953,0.48921629786491394,152.5575714111328,209.3930206298828,198.28237915039062,2.7522754669189453,-0.7616031765937805,1.54575777053833
21,0.031019962043501437,220.95114135742188,0.49141067266464233,152.57717895507812,209.3876495361328,198.48095703125,2.7510695457458496,-0.7608785033226013,1.5474177598953247
22,0.030672657012473792,220.97015380859375,0.49166786670684814,152.57574462890625,209.40496826171875,198.63365173339844,2.749300479888916,-0.7657973170280457,1.5419400930404663
23,0.029985735949594527,222.44073486328125,0.4918839633464813,152.60414123535156,209.4169921875,198.88323974609375,2.750826597213745,-0.7609887719154358,1.5494838953018188
24,0.030814447032753378,221.13681030273438,0.49295535683631897,152.6157684326172,209.41226196289062,199.1357421875,2.751258611679077,-0.7552312612533569,1.5553346872329712
25,0.02948439499596134,219.91769409179688,0.4949761629104614,152.64303588867188,209.41162109375,199.45892333984375,2.751601219177246,-0.7492712736129761,1.5641733407974243
26,0.028452257975004613,218.5326385498047,0.496692955493927,152.67543029785156,209.4517059326172,199.69215393066406,2.753955364227295,-0.7451806664466858,1.5712237358093262
27,0.030104998964816332,217.30563354492188,0.49909040331840515,152.69435119628906,209.4905242919922,199.90814208984375,2.755699872970581,-0.745743989944458,1.5751433372497559
28,0.030803325003944337,217.09703063964844,0.49922990798950195,152.68759155273438,209.52114868164062,200.00196838378906,2.755378007888794,-0.7510737776756287,1.5722678899765015
29,0.03017487801844254,218.26071166992188,0.4995023310184479,152.69967651367188,209.5484619140625,200.18443298339844,2.756054401397705,-0.7470834851264954,1.5777755975723267
30,0.031036521948408335,217.31256103515625,0.5000508427619934,152.7116241455078,209.58775329589844,200.3643798828125,2.7561213970184326,-0.7461410760879517,1.5831862688064575
31,0.02998904895503074,216.94166564941406,0.5012888312339783,152.7216796875,209.58477783203125,200.5526885986328,2.756983995437622,-0.7418360114097595,1.5897599458694458
32,0.030141016002744436,215.84991455078125,0.5031120181083679,152.7157440185547,209.5957489013672,200.79454040527344,2.7566192150115967,-0.7361228466033936,1.592991828918457
33,0.02991618198575452,214.94412231445312,0.5043003559112549,152.724365234375,209.62457275390625,201.10580444335938,2.7561256885528564,-0.7370685338973999,1.5983456373214722
34,0.030201566987670958,215.03546142578125,0.5055437088012695,152.69546508789062,209.66726684570312,201.3325653076172,2.7563316822052,-0.7305043339729309,1.6046236753463745
35,0.03055574797326699,213.76937866210938,0.5072662234306335,152.672119140625,209.6865234375,201.43963623046875,2.7559282779693604,-0.7240217328071594,1.602859377861023
36,0.029940015985630453,212.99212646484375,0.5083038210868835,152.65982055664062,209.72901916503906,201.43569946289062,2.756354808807373,-0.7163357734680176,1.5916104316711426
37,0.029392414027824998,212.4259796142578,0.509000837802887,152.66024780273438,209.72792053222656,201.68310546875,2.7555670738220215,-0.6994625926017761,1.6136959791183472
