itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02828988601686433,205.56387329101562,0.43754842877388,187.68472290039062,179.5694580078125,150.75660705566406,3.08784818649292,0.30071526765823364,2.5030531883239746
2,0.028575719974469393,205.370361328125,0.4564252197742462,187.36288452148438,179.46884155273438,150.87852478027344,3.102036952972412,0.3242590129375458,2.5011956691741943
3,0.029380208987277,206.83995056152344,0.4706951081752777,187.0908203125,179.53216552734375,150.96871948242188,3.1065633296966553,0.3464389145374298,2.484142541885376
4,0.02971287298714742,206.2038116455078,0.48596835136413574,186.8819122314453,179.51947021484375,151.03573608398438,3.113051414489746,0.36813467741012573,2.4699654579162598
5,0.0292515879846178,205.92340087890625,0.4990100562572479,186.73965454101562,179.51039123535156,151.08880615234375,3.122086524963379,0.3871973752975464,2.4566006660461426
6,0.03067901701433584,205.3860626220703,0.5099045634269714,186.6333770751953,179.5558319091797,151.1697998046875,3.1259334087371826,0.40237170457839966,2.44370698928833
7,0.029729836038313806,204.7161102294922,0.5178318619728088,186.5477294921875,179.55560302734375,151.25718688964844,3.1305665969848633,0.41566798090934753,2.4349050521850586
8,0.029214737005531788,204.46585083007812,0.5240744352340698,186.50637817382812,179.59266662597656,151.29798889160156,3.138946533203125,0.43060970306396484,2.4209282398223877
9,0.031284830009099096,203.45016479492188,0.5320572853088379,186.4541015625,179.61248779296875,151.303466796875,3.1424076557159424,0.4428848326206207,2.4097723960876465
10,0.02973170200129971,202.84912109375,0.5376167297363281,186.4231414794922,179.57423400878906,151.32321166992188,3.148322820663452,0.45320767164230347,2.4010186195373535
11,0.029441657999996096,202.308837890625,0.5424715280532837,186.4093475341797,179.5726776123047,151.31689453125,3.1524620056152344,0.4652772545814514,2.3894033432006836
12,0.028850333008449525,201.6174774169922,0.548010528087616,186.39657592773438,179.5105743408203,151.3615264892578,3.156393051147461,0.4720059633255005,2.377516984939575
13,0.02933841897174716,200.249755859375,0.5522715449333191,186.3883819580078,179.49790954589844,151.41217041015625,3.157853126525879,0.479765385389328,2.364586591720581
14,0.029904039984103292,198.93748474121094,0.5567209124565125,186.39080810546875,179.46617126464844,151.4384765625,3.16142201423645,0.49019280076026917,2.3567957878112793
15,0.03041486401343718,198.69898986816406,0.5604388117790222,186.43275451660156,179.43370056152344,151.42076110839844,3.167433261871338,0.5012300610542297,2.343698740005493
