itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029479930992238224,225.70016479492188,0.5274481177330017,152.2820281982422,188.86032104492188,182.0673828125,3.6745734214782715,0.22004655003547668,0.8408797383308411
2,0.030473847989924252,225.11399841308594,0.5284725427627563,152.31687927246094,188.67628479003906,182.0576629638672,3.674794912338257,0.2118750661611557,0.8541454076766968
3,0.029953675984870642,222.48663330078125,0.5316387414932251,152.34178161621094,188.487060546875,182.0308074951172,3.672356367111206,0.20202583074569702,0.8681182861328125
4,0.029778885014820844,219.2705078125,0.5353167057037354,152.35581970214844,188.33419799804688,182.02586364746094,3.6742520332336426,0.19464325904846191,0.8777885437011719
5,0.02982687600888312,217.51763916015625,0.5382307767868042,152.3777313232422,188.24501037597656,181.9803466796875,3.676253318786621,0.19104595482349396,0.8812804222106934
6,0.030869040987454355,216.96090698242188,0.5392189025878906,152.40127563476562,188.11050415039062,181.9815216064453,3.676201820373535,0.18881414830684662,0.8841673731803894
7,0.03150831098901108,216.31394958496094,0.5402305126190186,152.42164611816406,187.97030639648438,181.98370361328125,3.6761629581451416,0.1823359876871109,0.8938599824905396
8,0.030016838980372995,214.3608856201172,0.5427894592285156,152.441650390625,187.8155059814453,181.969970703125,3.675079107284546,0.17465798556804657,0.9046576023101807
9,0.029980189981870353,212.01058959960938,0.5463059544563293,152.46334838867188,187.64089965820312,181.9337615966797,3.673229217529297,0.16881904006004333,0.9153270125389099
10,0.030167707009240985,209.6895751953125,0.5492875576019287,152.47952270507812,187.47657775878906,181.9205780029297,3.673370599746704,0.16009722650051117,0.9278102517127991
11,0.030295891978312284,207.2042236328125,0.5530438423156738,152.49398803710938,187.3409881591797,181.903076171875,3.675015449523926,0.1525370180606842,0.9369796514511108
12,0.029682777007110417,205.5096435546875,0.555846095085144,152.5019989013672,187.1865692138672,181.89402770996094,3.673839569091797,0.1443915218114853,0.9480478167533875
13,0.030343125050421804,203.11883544921875,0.5592406988143921,152.51193237304688,187.09666442871094,181.8363037109375,3.6765403747558594,0.1387389898300171,0.9551815986633301
14,0.029872332990635186,202.00184631347656,0.5616313219070435,152.52821350097656,186.95980834960938,181.8204803466797,3.679084062576294,0.12913839519023895,0.9676735997200012
15,0.03171266196295619,199.81875610351562,0.5656165480613708,152.54307556152344,186.79141235351562,181.8004608154297,3.6783196926116943,0.12207766622304916,0.9761272072792053
16,0.029873218038119376,197.94775390625,0.5686079263687134,152.55311584472656,186.6394500732422,181.7814483642578,3.6772372722625732,0.11656008660793304,0.9854208827018738
17,0.02989581599831581,196.02529907226562,0.5715013742446899,152.57022094726562,186.4703369140625,181.76417541503906,3.676732063293457,0.10808608680963516,0.9965095520019531
18,0.029811043990775943,193.72354125976562,0.5752612352371216,152.58518981933594,186.3217315673828,181.74209594726562,3.676570177078247,0.10054697096347809,1.0073127746582031
19,0.02984336100053042,191.5823974609375,0.5787056684494019,152.5980224609375,186.1873016357422,181.69674682617188,3.67579984664917,0.093045674264431,1.0176701545715332
20,0.02999210701091215,189.42819213867188,0.5820525288581848,152.61622619628906,186.06790161132812,181.64500427246094,3.6756536960601807,0.08778803795576096,1.0259342193603516
21,0.029533828957937658,187.8070526123047,0.5849711298942566,152.64161682128906,185.8822021484375,181.63885498046875,3.6748032569885254,0.08019502460956573,1.038804531097412
