itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02693541703047231,180.77442932128906,0.5274470448493958,160.8460693359375,168.39205932617188,139.27627563476562,3.0560290813446045,0.9263709187507629,1.2604717016220093
2,0.028593084018211812,176.2721405029297,0.5360558032989502,160.80056762695312,168.5324249267578,139.4627227783203,3.0521702766418457,0.9242495894432068,1.2717187404632568
3,0.026797915052156895,175.24037170410156,0.5385644435882568,160.8939971923828,168.66966247558594,139.66221618652344,3.0535871982574463,0.9374024868011475,1.2773178815841675
4,0.028238733008038253,177.24600219726562,0.5377792716026306,160.62449645996094,168.83624267578125,139.83145141601562,3.0678234100341797,0.9185550212860107,1.2720845937728882
5,0.027407928020693362,175.19839477539062,0.5384336709976196,160.8218536376953,168.9261016845703,140.01760864257812,3.0638515949249268,0.9289096593856812,1.2846057415008545
6,0.02745840698480606,176.14096069335938,0.5422958731651306,160.81564331054688,169.07931518554688,140.20547485351562,3.0605201721191406,0.924869179725647,1.2937654256820679
7,0.028414933010935783,174.8876953125,0.5444392561912537,160.9248504638672,169.2288055419922,140.39251708984375,3.0633199214935303,0.9267051219940186,1.2971526384353638
8,0.027362693042960018,175.10989379882812,0.5456327199935913,160.96987915039062,169.3941650390625,140.57977294921875,3.063643217086792,0.9217843413352966,1.3043580055236816
9,0.028117029985878617,173.99488830566406,0.5473628640174866,161.02993774414062,169.53160095214844,140.7749481201172,3.0640065670013428,0.9259251952171326,1.3111217021942139
10,0.02718873997218907,174.4296875,0.549207329750061,161.02493286132812,169.71636962890625,140.95950317382812,3.0666446685791016,0.9215900897979736,1.3153741359710693
11,0.028210836986545473,173.64987182617188,0.5505183339118958,161.09658813476562,169.92408752441406,141.14910888671875,3.0659470558166504,0.9234403371810913,1.3231281042099
12,0.02687675500055775,173.60694885253906,0.5524777173995972,161.29393005371094,170.12904357910156,141.34188842773438,3.066730260848999,0.9329841136932373,1.3274439573287964
13,0.02774795499863103,174.92782592773438,0.5521330833435059,161.1520233154297,170.3092803955078,141.51666259765625,3.067939043045044,0.9132166504859924,1.333163857460022
14,0.02731023501837626,171.53314208984375,0.554165780544281,161.3349151611328,170.437255859375,141.70314025878906,3.068293809890747,0.9193241596221924,1.3398326635360718
15,0.027539989969227463,172.28123474121094,0.5573707818984985,161.49147033691406,170.58395385742188,141.8739776611328,3.0676989555358887,0.9236609935760498,1.3452402353286743
16,0.02677831001346931,172.70050048828125,0.5589221715927124,161.51145935058594,170.70494079589844,142.04922485351562,3.0654845237731934,0.9116697311401367,1.354534387588501
