itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029664498986676335,244.06124877929688,0.31930434703826904,158.52542114257812,168.01129150390625,179.37106323242188,2.4527175426483154,-0.8023019433021545,1.3944259881973267
2,0.030833485012408346,241.90931701660156,0.33058270812034607,158.59609985351562,168.052734375,179.8976593017578,2.4584693908691406,-0.7752411961555481,1.3897517919540405
3,0.030971090018283576,237.0242462158203,0.35132917761802673,159.01138305664062,168.0914764404297,180.2864532470703,2.454418659210205,-0.7618160247802734,1.3921416997909546
4,0.031010318954940885,234.8464813232422,0.35646235942840576,159.8026580810547,168.12672424316406,180.63784790039062,2.4308629035949707,-0.7832564115524292,1.3982696533203125
5,0.031128545000683516,240.04656982421875,0.3464452922344208,159.88491821289062,168.22427368164062,181.11407470703125,2.4347620010375977,-0.7568899989128113,1.3976346254348755
6,0.03051879198756069,235.32870483398438,0.36828452348709106,159.88906860351562,168.36647033691406,181.50421142578125,2.4470999240875244,-0.7117734551429749,1.3994444608688354
7,0.031702273001428694,226.58428955078125,0.3511844277381897,160.1776885986328,168.49447631835938,181.84889221191406,2.442706346511841,-0.7051636576652527,1.4046965837478638
8,0.03100890398491174,225.67575073242188,0.355984091758728,160.39158630371094,168.64381408691406,182.1902313232422,2.4385156631469727,-0.686385452747345,1.4095348119735718
9,0.0314347289968282,222.76412963867188,0.36337020993232727,160.6351318359375,168.75819396972656,182.53945922851562,2.4370176792144775,-0.6747862696647644,1.4162373542785645
10,0.0313095300225541,220.81622314453125,0.36931803822517395,160.88311767578125,168.90553283691406,182.8424835205078,2.4378252029418945,-0.6633963584899902,1.4257962703704834
11,0.03164903703145683,218.62335205078125,0.3759356141090393,161.12298583984375,168.97201538085938,183.20179748535156,2.4454472064971924,-0.6559652090072632,1.43647038936615
12,0.03074438899056986,216.50143432617188,0.38258734345436096,161.2863006591797,169.13262939453125,183.52517700195312,2.4490060806274414,-0.6391476988792419,1.445874810218811
13,0.03186679701320827,213.25962829589844,0.39128533005714417,161.42103576660156,169.2202606201172,183.8365478515625,2.452138900756836,-0.6266010999679565,1.4517004489898682
14,0.0312429370242171,210.88279724121094,0.3980490565299988,161.52052307128906,169.3783416748047,184.1282501220703,2.459259033203125,-0.6103091835975647,1.4597008228302002
15,0.03099531796760857,207.4653778076172,0.40662142634391785,161.72332763671875,169.61190795898438,184.38523864746094,2.4724819660186768,-0.5909374356269836,1.4770094156265259
