itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030066095991060138,284.23931884765625,0.2340983897447586,206.98220825195312,182.81443786621094,197.22970581054688,3.5795726776123047,0.44009822607040405,0.665730357170105
2,0.030301956983748823,262.4761962890625,0.4262811839580536,205.4213104248047,182.62928771972656,197.5930938720703,3.561788558959961,0.41582661867141724,0.673664391040802
3,0.029516669979784638,255.82435607910156,0.4653781056404114,204.5323028564453,182.40977478027344,197.9471893310547,3.54988169670105,0.40096989274024963,0.6888245344161987
4,0.0292942050145939,250.21380615234375,0.4827462136745453,203.8623809814453,182.32533264160156,198.23687744140625,3.543471097946167,0.40027427673339844,0.6967445611953735
5,0.030384904996026307,247.77423095703125,0.492666095495224,203.22750854492188,182.1287384033203,198.53619384765625,3.5373494625091553,0.38905805349349976,0.7208033204078674
6,0.030037580989301205,242.13735961914062,0.5063616633415222,202.61264038085938,182.1343231201172,198.74163818359375,3.5248095989227295,0.38529086112976074,0.7374283075332642
7,0.03003848099615425,237.1853790283203,0.5169331431388855,202.12020874023438,182.14898681640625,198.92813110351562,3.5190281867980957,0.3800569474697113,0.7562022805213928
8,0.029883270035497844,232.90859985351562,0.5254032611846924,201.6582794189453,182.12086486816406,199.09242248535156,3.5070955753326416,0.376916766166687,0.7632759213447571
9,0.028601913014426827,229.62860107421875,0.5322411060333252,201.22715759277344,182.05996704101562,199.25991821289062,3.4970617294311523,0.3735916018486023,0.7730637192726135
10,0.028689040045719594,226.23928833007812,0.5382550358772278,200.8485870361328,181.9355926513672,199.450927734375,3.486067056655884,0.369579553604126,0.7855650186538696
11,0.028536488011013716,222.28948974609375,0.5448144674301147,200.52752685546875,181.79605102539062,199.5784149169922,3.4791970252990723,0.370457261800766,0.7941378951072693
12,0.0298877659952268,219.9153594970703,0.5492402911186218,200.21783447265625,181.58120727539062,199.7161407470703,3.4624383449554443,0.36911001801490784,0.8038856387138367
13,0.030335310962982476,215.6749267578125,0.5550011396408081,199.96258544921875,181.5909881591797,199.80909729003906,3.4534783363342285,0.36835864186286926,0.807803213596344
14,0.029664761037565768,213.57699584960938,0.5586228370666504,199.71202087402344,181.59861755371094,199.948974609375,3.4437456130981445,0.36471596360206604,0.8202848434448242
