itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030506873037666082,110.73637390136719,0.6288197636604309,197.25466918945312,165.26373291015625,174.57640075683594,2.4661922454833984,-0.05506795644760132,1.2701380252838135
2,0.030071554996538907,112.29380798339844,0.6457568407058716,197.0692901611328,165.59054565429688,174.73521423339844,2.4711618423461914,-0.048813167959451675,1.2975082397460938
3,0.030711207014974207,112.36702728271484,0.6624999642372131,196.85743713378906,165.87979125976562,174.89462280273438,2.4750070571899414,-0.03978514298796654,1.3176147937774658
4,0.030062930018175393,111.85807800292969,0.6752986907958984,196.82708740234375,166.30517578125,175.07810974121094,2.479063034057617,-0.03243248537182808,1.3452820777893066
5,0.029987510992214084,112.31322479248047,0.6905615329742432,196.872314453125,166.85382080078125,175.24993896484375,2.4818801879882812,-0.02213812619447708,1.3732116222381592
6,0.03048886003671214,112.81471252441406,0.7050210237503052,196.9548797607422,167.447509765625,175.4102020263672,2.4844415187835693,-0.013308313675224781,1.3952922821044922
7,0.029826448007952422,113.23501586914062,0.7177872657775879,197.05142211914062,167.95628356933594,175.56207275390625,2.487083911895752,-0.005604656878858805,1.4113019704818726
8,0.030738867993932217,113.41188049316406,0.7277602553367615,197.12469482421875,168.49009704589844,175.70289611816406,2.4907453060150146,0.000611019495408982,1.42267906665802
9,0.03037333901738748,113.19776916503906,0.7366185784339905,197.199951171875,169.03099060058594,175.82638549804688,2.49558162689209,0.013390501961112022,1.4340744018554688
10,0.029819894989486784,112.30424499511719,0.7464357018470764,197.3055877685547,169.58282470703125,175.94100952148438,2.498255491256714,0.022003455087542534,1.4507132768630981
11,0.030736967048142105,112.7583999633789,0.7569053769111633,197.43197631835938,170.1226806640625,176.0012664794922,2.50495982170105,0.03406987339258194,1.467283010482788
12,0.030516359955072403,112.45829010009766,0.7681071162223816,197.52587890625,170.67800903320312,176.0442352294922,2.5125625133514404,0.04303567111492157,1.4761704206466675
13,0.02956424100557342,111.48082733154297,0.7767887711524963,197.62130737304688,171.3247833251953,176.0787811279297,2.5083296298980713,0.0491703636944294,1.492066740989685
14,0.031011305982246995,113.38589477539062,0.7872449159622192,197.69252014160156,171.8603057861328,176.13858032226562,2.513685941696167,0.0570068284869194,1.5065199136734009
15,0.030320356017909944,113.63461303710938,0.7964906096458435,197.79489135742188,172.55593872070312,176.20220947265625,2.5211079120635986,0.059820592403411865,1.5143107175827026
16,0.030621420999523252,113.06814575195312,0.8046725392341614,197.90945434570312,173.2676544189453,176.24658203125,2.5170252323150635,0.06635147333145142,1.5216518640518188
17,0.029467524029314518,114.1704330444336,0.8128944039344788,197.95875549316406,173.79766845703125,176.32177734375,2.5233817100524902,0.07368203997612,1.533271074295044
18,0.029549045022577047,114.14530181884766,0.8194880485534668,198.0013885498047,174.4081268310547,176.35125732421875,2.5210931301116943,0.07830477505922318,1.543020248413086
19,0.030394101981073618,115.41703033447266,0.8259225487709045,198.02342224121094,174.88731384277344,176.3471221923828,2.526076078414917,0.08388637006282806,1.552811861038208
20,0.03004551201593131,115.52776336669922,0.8300438523292542,198.06138610839844,175.4092559814453,176.3662567138672,2.525236129760742,0.08586310595273972,1.5565091371536255
21,0.029758377990219742,115.98841857910156,0.8339511752128601,198.0882568359375,175.93472290039062,176.37283325195312,2.5264153480529785,0.08831018954515457,1.5596859455108643
22,0.030716084002051502,116.04252624511719,0.837394118309021,198.11080932617188,176.35060119628906,176.3550567626953,2.525792360305786,0.09078071266412735,1.564015507698059
23,0.030363519967067987,116.55823516845703,0.8404818177223206,198.1448211669922,176.8041229248047,176.3651123046875,2.5228142738342285,0.09036992490291595,1.5685312747955322
24,0.030418501002714038,117.58844757080078,0.8435869216918945,198.1507110595703,177.249267578125,176.36441040039062,2.519578695297241,0.08869732171297073,1.568800687789917
25,0.029750928981229663,118.13591766357422,0.8462122678756714,198.15933227539062,177.67138671875,176.37545776367188,2.5198168754577637,0.08696035295724869,1.571602702140808
26,0.030960070027504116,118.45870971679688,0.8486109972000122,198.14019775390625,178.09747314453125,176.38429260253906,2.5202128887176514,0.08650188148021698,1.572532057762146
27,0.030365763988811523,118.46808624267578,0.8510025143623352,198.11720275878906,178.50738525390625,176.3816680908203,2.519115924835205,0.0863935574889183,1.574569582939148
28,0.029816435999237,118.8526840209961,0.8531124591827393,198.08949279785156,178.92221069335938,176.3973846435547,2.5193519592285156,0.08432070165872574,1.575124979019165
29,0.03088317101355642,118.89624786376953,0.855381429195404,198.07737731933594,179.29159545898438,176.41648864746094,2.5212907791137695,0.08240309357643127,1.5760747194290161
30,0.030180729983840138,118.73322296142578,0.8572046756744385,198.08290100097656,179.61952209472656,176.4564971923828,2.5229103565216064,0.08064299076795578,1.579440951347351
31,0.029781447956338525,118.95414733886719,0.8589327931404114,198.0860595703125,179.95648193359375,176.47817993164062,2.524803400039673,0.07907437533140182,1.5828683376312256
32,0.030622965015936643,119.12603759765625,0.8608172535896301,198.0944061279297,180.29757690429688,176.50595092773438,2.5267605781555176,0.07250969111919403,1.5854359865188599
33,0.030729399994015694,119.32865905761719,0.8630097508430481,198.1481170654297,180.63265991210938,176.51071166992188,2.527438163757324,0.0700339823961258,1.5862929821014404
34,0.029867855017073452,119.45100402832031,0.8647202849388123,198.1943817138672,180.94866943359375,176.58050537109375,2.5293545722961426,0.06386420875787735,1.588775634765625
