itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028760508983395994,220.63929748535156,0.2424849569797516,152.76458740234375,201.33172607421875,138.2897186279297,3.0950846672058105,-0.6104478240013123,0.9471479058265686
2,0.029090776981320232,216.7730255126953,0.2522892951965332,152.72958374023438,201.3188934326172,138.6016387939453,3.0966336727142334,-0.589495837688446,0.9510151147842407
3,0.02874437702121213,212.87037658691406,0.2624744176864624,152.69631958007812,201.2988739013672,138.90313720703125,3.097621202468872,-0.5688896775245667,0.9578922390937805
4,0.028819213970564306,208.70892333984375,0.273346871137619,152.66358947753906,201.39427185058594,139.20431518554688,3.1023340225219727,-0.5471451282501221,0.9665315747261047
5,0.028575444011949003,204.18972778320312,0.2849103808403015,152.6177978515625,201.4044647216797,139.5089874267578,3.1065263748168945,-0.52488112449646,0.9792619943618774
6,0.02856538799824193,199.10678100585938,0.2978683412075043,152.5650177001953,201.32777404785156,139.81988525390625,3.103726863861084,-0.5020167231559753,0.9828128814697266
7,0.02844075800385326,195.0679473876953,0.3097879886627197,152.50741577148438,201.3058319091797,140.12242126464844,3.101212978363037,-0.47996053099632263,0.9872999787330627
8,0.028445519972592592,191.08106994628906,0.3214668035507202,152.44784545898438,201.26454162597656,140.22560119628906,3.0998270511627197,-0.4545673131942749,0.9933609962463379
9,0.028245549998246133,186.52490234375,0.3350602090358734,152.38539123535156,201.20620727539062,140.55506896972656,3.1008548736572266,-0.4301581382751465,1.0013535022735596
10,0.027936179016251117,181.75611877441406,0.34940439462661743,152.32749938964844,201.176513671875,140.8894500732422,3.100294351577759,-0.4052928686141968,1.0114294290542603
11,0.028078030969481915,176.69485473632812,0.3650473654270172,152.2568359375,201.12802124023438,141.19970703125,3.101111650466919,-0.3804568350315094,1.0226341485977173
12,0.027971937030088156,171.53533935546875,0.3809160888195038,152.16693115234375,201.15309143066406,141.5134735107422,3.102722644805908,-0.3539060354232788,1.0353385210037231
13,0.02848288998939097,166.0192108154297,0.39837080240249634,152.07089233398438,201.16957092285156,141.86351013183594,3.1028575897216797,-0.3294285833835602,1.0508131980895996
14,0.02836452901829034,160.4287109375,0.4155077040195465,151.9770965576172,201.22911071777344,142.19873046875,3.103609800338745,-0.3052452504634857,1.0674700736999512
15,0.028214806981850415,154.77310180664062,0.43315520882606506,151.8851318359375,201.21868896484375,142.52609252929688,3.1029999256134033,-0.28106045722961426,1.085097074508667
