itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029364533023908734,132.2279815673828,0.5431786179542542,190.3523406982422,189.74693298339844,194.40362548828125,3.291038990020752,-0.8295959830284119,1.7035850286483765
2,0.02872319595189765,131.80191040039062,0.5449327230453491,190.5295867919922,189.91636657714844,194.52601623535156,3.2961783409118652,-0.8295955657958984,1.7093918323516846
3,0.02914662699913606,130.64398193359375,0.5468167662620544,190.67909240722656,190.11741638183594,194.64024353027344,3.297403335571289,-0.8245619535446167,1.7088322639465332
4,0.027188334963284433,130.03524780273438,0.5479152798652649,190.80844116210938,190.28367614746094,194.77508544921875,3.3024470806121826,-0.8259782195091248,1.7123256921768188
5,0.029345590970478952,129.38572692871094,0.5492643117904663,190.89639282226562,190.4656982421875,194.88885498046875,3.308245897293091,-0.8259612321853638,1.7150108814239502
6,0.027242129028309137,128.5049591064453,0.5507186651229858,191.0374755859375,190.66209411621094,194.98248291015625,3.312777519226074,-0.8230754137039185,1.71841299533844
7,0.028136583976447582,127.27371978759766,0.5521408915519714,191.20033264160156,190.84725952148438,195.09616088867188,3.3168842792510986,-0.8219030499458313,1.7213448286056519
8,0.027499921969138086,126.42839050292969,0.5535039901733398,191.41307067871094,191.00462341308594,195.20806884765625,3.318276882171631,-0.8184382319450378,1.7232706546783447
9,0.028264213993679732,125.72340393066406,0.554736316204071,191.53025817871094,191.1429443359375,195.31155395507812,3.3235812187194824,-0.8190233707427979,1.7289073467254639
10,0.029098334023728967,124.5948486328125,0.556215763092041,191.63987731933594,191.2600860595703,195.4023895263672,3.326728582382202,-0.8194738030433655,1.7304707765579224
11,0.027117784949950874,124.22056579589844,0.5570781230926514,191.7164306640625,191.38671875,195.49615478515625,3.329434871673584,-0.8189830183982849,1.7323460578918457
12,0.029104840999934822,123.71810913085938,0.5580089688301086,191.85060119628906,191.52359008789062,195.56036376953125,3.3342390060424805,-0.8175526261329651,1.738434076309204
13,0.028929480002261698,122.26526641845703,0.5592262744903564,191.9788360595703,191.68795776367188,195.66558837890625,3.3378233909606934,-0.8168478012084961,1.7411127090454102
14,0.02783681999426335,121.55632019042969,0.5603932738304138,192.0771942138672,191.84310913085938,195.73069763183594,3.3452136516571045,-0.81859290599823,1.7458293437957764
15,0.028831543982960284,120.40547180175781,0.5616689324378967,192.16456604003906,191.98178100585938,195.79393005371094,3.348093271255493,-0.8150849938392639,1.747553825378418
16,0.027292183018289506,119.44438171386719,0.5624532103538513,192.21304321289062,192.10733032226562,195.87123107910156,3.351259231567383,-0.815308690071106,1.748002052307129
17,0.02753153699450195,119.14717102050781,0.5631208419799805,192.25531005859375,192.32382202148438,195.94996643066406,3.357509136199951,-0.8145528435707092,1.7472580671310425
18,0.02899078297195956,118.51119995117188,0.56409752368927,192.35354614257812,192.4749755859375,196.0243682861328,3.3627188205718994,-0.813330352306366,1.7522741556167603
