itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029121130995918065,186.4238739013672,0.4490068852901459,182.39271545410156,160.0148162841797,182.17442321777344,2.9683525562286377,0.7554552555084229,0.6476037502288818
2,0.030484567978419363,181.88784790039062,0.4240540862083435,182.04156494140625,160.34002685546875,182.4347686767578,2.970980405807495,0.7558674812316895,0.6726415157318115
3,0.029701724008191377,178.84596252441406,0.43355607986450195,181.09434509277344,160.6121063232422,182.38101196289062,2.9797277450561523,0.6928117275238037,0.6846225261688232
4,0.02917461603647098,170.63400268554688,0.4945402145385742,180.73008728027344,160.97360229492188,182.36285400390625,2.9909331798553467,0.6746389865875244,0.689393162727356
5,0.02920313796494156,169.32843017578125,0.5045462846755981,180.39813232421875,161.22592163085938,182.42311096191406,2.996574878692627,0.6563054323196411,0.7008681893348694
6,0.02909821696812287,166.39779663085938,0.5124895572662354,180.15110778808594,161.4720916748047,182.388427734375,3.0044121742248535,0.6466779112815857,0.7080828547477722
7,0.03002081299200654,165.34910583496094,0.5177798867225647,179.9189910888672,161.7096405029297,182.35792541503906,3.0112292766571045,0.6372013092041016,0.7188548445701599
8,0.029540445015300065,163.682861328125,0.5232750773429871,179.73211669921875,161.9691162109375,182.32447814941406,3.017840623855591,0.629568338394165,0.7243908643722534
9,0.028852585004642606,162.91554260253906,0.5266008377075195,179.61135864257812,162.21278381347656,182.2288055419922,3.024041175842285,0.6244563460350037,0.7300909161567688
10,0.029653272998984903,162.30807495117188,0.529623806476593,179.49484252929688,162.44097900390625,182.2235565185547,3.0264484882354736,0.6198797225952148,0.7421959638595581
11,0.028925431019160897,160.32998657226562,0.5335939526557922,179.3782196044922,162.6520538330078,182.1685028076172,3.031428098678589,0.6185228824615479,0.7522115111351013
12,0.02967463800450787,159.3825225830078,0.5364376902580261,179.27525329589844,162.86123657226562,182.07809448242188,3.035273790359497,0.6191186308860779,0.7595828175544739
13,0.028093628003261983,158.81610107421875,0.5391356348991394,179.16867065429688,163.06646728515625,182.07864379882812,3.0395050048828125,0.6179403066635132,0.7752251029014587
14,0.027942050015553832,157.04656982421875,0.5432750582695007,179.07369995117188,163.29718017578125,182.00201416015625,3.044959306716919,0.6183168888092041,0.7847469449043274
15,0.02872598299290985,156.42544555664062,0.5463401079177856,178.99951171875,163.52731323242188,181.95631408691406,3.0498249530792236,0.6115962862968445,0.793718159198761
16,0.02891222800826654,155.043701171875,0.5494755506515503,178.947021484375,163.8725128173828,181.87181091308594,3.0545806884765625,0.6061260104179382,0.7942856550216675
17,0.0291980630136095,154.82839965820312,0.5515315532684326,178.88760375976562,164.10108947753906,181.7995147705078,3.0560078620910645,0.6019778847694397,0.8094679713249207
18,0.029258489958010614,152.31954956054688,0.5554155111312866,178.83282470703125,164.30931091308594,181.66236877441406,3.0578951835632324,0.5984750390052795,0.8183199763298035
19,0.027908672986086458,150.79559326171875,0.5581638216972351,178.78659057617188,164.48196411132812,181.60057067871094,3.05914568901062,0.5932077169418335,0.8337323069572449
20,0.028104868018999696,148.17628479003906,0.5625296831130981,178.72537231445312,164.72567749023438,181.46217346191406,3.063546657562256,0.5909548401832581,0.8440423011779785
21,0.028498746047262102,146.97889709472656,0.5658829808235168,178.67625427246094,164.9332733154297,181.39230346679688,3.067913770675659,0.5867600440979004,0.8562860488891602
22,0.028288906964007765,145.38795471191406,0.5695595145225525,178.61492919921875,165.131591796875,181.26560974121094,3.0734925270080566,0.5800175070762634,0.865928053855896
23,0.02943759801564738,144.03433227539062,0.5732467770576477,178.5905303955078,165.332763671875,181.17918395996094,3.0759098529815674,0.5752387046813965,0.8783765435218811
24,0.028907400963362306,142.05101013183594,0.5771917700767517,178.54161071777344,165.5634307861328,181.07293701171875,3.076262950897217,0.5685473084449768,0.888306200504303
25,0.029201048018876463,139.83961486816406,0.580517053604126,178.52806091308594,165.78671264648438,180.94216918945312,3.0731565952301025,0.5658388137817383,0.9020517468452454
26,0.029236837988719344,137.00650024414062,0.5841686725616455,178.44862365722656,165.9749298095703,180.8135528564453,3.0775091648101807,0.559891939163208,0.9119351506233215
27,0.029281502997037023,135.54733276367188,0.5878188610076904,178.37393188476562,166.14776611328125,180.69363403320312,3.0791425704956055,0.5572800040245056,0.9263157844543457
28,0.02898908598581329,133.4691619873047,0.5918395519256592,178.30592346191406,166.3568878173828,180.5042724609375,3.078700065612793,0.5556787848472595,0.9358694553375244
29,0.029442245955578983,131.73074340820312,0.5951322317123413,178.23965454101562,166.53431701660156,180.38284301757812,3.0829195976257324,0.5539858341217041,0.9452831149101257
30,0.028081249969545752,130.8171844482422,0.598116397857666,178.1759796142578,166.73800659179688,180.2460479736328,3.0865752696990967,0.5454592704772949,0.956727147102356
31,0.02819673903286457,128.77496337890625,0.6025282740592957,178.13914489746094,166.8912353515625,180.09671020507812,3.087064743041992,0.5405218601226807,0.9661696553230286
32,0.028490113967563957,126.9139633178711,0.6058333516120911,178.06710815429688,167.1297149658203,179.93814086914062,3.0881786346435547,0.5328465700149536,0.976993978023529
33,0.028320341021753848,124.62069702148438,0.6101951003074646,178.01040649414062,167.3478546142578,179.83035278320312,3.090812921524048,0.5243935585021973,0.9878446459770203
34,0.02808709302917123,122.53707885742188,0.6148190498352051,177.9569549560547,167.55662536621094,179.68983459472656,3.0889735221862793,0.5158354043960571,1.0014806985855103
35,0.027997752011287957,119.38422393798828,0.6201620697975159,177.9068145751953,167.72019958496094,179.55564880371094,3.0908923149108887,0.508791446685791,1.0172932147979736
36,0.028233902994543314,116.78190612792969,0.6258059740066528,177.8309326171875,167.9432373046875,179.36270141601562,3.0917248725891113,0.5003361105918884,1.0277330875396729
37,0.028021318023093045,114.43287658691406,0.6307787299156189,177.76170349121094,168.1771240234375,179.19003295898438,3.0912787914276123,0.49009546637535095,1.0386079549789429
38,0.027919152984395623,111.64762115478516,0.6368492245674133,177.69552612304688,168.33914184570312,179.0380096435547,3.093867540359497,0.47967228293418884,1.0535144805908203
39,0.028564615990035236,108.91976928710938,0.6433360576629639,177.6435546875,168.53770446777344,178.9048614501953,3.091618537902832,0.47160035371780396,1.0701024532318115
40,0.028799386986065656,105.49696350097656,0.6495276093482971,177.57911682128906,168.77786254882812,178.75439453125,3.091108560562134,0.46192941069602966,1.085421085357666
41,0.0290641060564667,102.30462646484375,0.6563839912414551,177.5203399658203,168.98483276367188,178.58016967773438,3.0919008255004883,0.45311439037323,1.0994012355804443
42,0.027758821030147374,99.59136962890625,0.6629008650779724,177.44107055664062,169.1846160888672,178.390869140625,3.089811325073242,0.4428238570690155,1.1184109449386597
43,0.028245822992175817,95.71341705322266,0.6712963581085205,177.37734985351562,169.400390625,178.21144104003906,3.089592218399048,0.4324832558631897,1.13474440574646
44,0.028930762025993317,92.44873046875,0.6788073778152466,177.29713439941406,169.644287109375,178.0085906982422,3.09019136428833,0.4230833649635315,1.1477354764938354
45,0.029043126036413014,89.77271270751953,0.6854953169822693,177.21981811523438,169.8800811767578,177.82754516601562,3.091790199279785,0.4122445285320282,1.1604920625686646
46,0.029227015969809145,87.15331268310547,0.6927670836448669,177.13583374023438,170.08212280273438,177.64039611816406,3.0924227237701416,0.4021081328392029,1.1803293228149414
47,0.027708866982720792,83.76505279541016,0.7020297646522522,177.033935546875,170.2854461669922,177.46627807617188,3.0924296379089355,0.3888400197029114,1.19578218460083
