itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030081885983236134,272.4162902832031,0.4780270457267761,165.91192626953125,154.79397583007812,188.66493225097656,3.695356845855713,0.4895181357860565,0.7375673651695251
2,0.030702809046488255,269.4570007324219,0.4818701446056366,166.03074645996094,154.84022521972656,188.55520629882812,3.6912779808044434,0.4880922734737396,0.7472687363624573
3,0.030457114975433797,267.12469482421875,0.4843892455101013,166.18734741210938,154.98777770996094,188.4198455810547,3.6885952949523926,0.48917245864868164,0.7526788711547852
4,0.029662719054613262,265.7737121582031,0.48624753952026367,166.3331756591797,155.04937744140625,188.28656005859375,3.6839656829833984,0.4852924048900604,0.7656419277191162
5,0.030810552998445928,262.6209411621094,0.49023154377937317,166.4894561767578,155.1449432373047,188.14564514160156,3.678755521774292,0.4800398647785187,0.7790477275848389
6,0.030362869962118566,259.15863037109375,0.4941290020942688,166.62889099121094,155.1767120361328,188.02828979492188,3.676591634750366,0.47554028034210205,0.7932677865028381
7,0.0297796200029552,256.2002868652344,0.4977428615093231,166.77896118164062,155.18948364257812,187.8716278076172,3.673316717147827,0.47033944725990295,0.8074371218681335
8,0.02943440299713984,253.0034942626953,0.5019612908363342,166.92657470703125,155.36788940429688,187.72100830078125,3.6716761589050293,0.4693528115749359,0.8122081756591797
9,0.030943610006943345,251.6986846923828,0.5039647221565247,167.0836639404297,155.37899780273438,187.51126098632812,3.6665077209472656,0.4655950665473938,0.8247729539871216
10,0.03041314397705719,248.54656982421875,0.5077444314956665,167.26087951660156,155.4913330078125,187.38446044921875,3.664048671722412,0.4618041217327118,0.8348791599273682
11,0.030200965993572026,246.14564514160156,0.5111775994300842,167.41343688964844,155.5524139404297,187.2221221923828,3.6588306427001953,0.45658576488494873,0.848812460899353
12,0.029499917989596725,242.6636962890625,0.5154985189437866,167.5639190673828,155.63958740234375,187.0414276123047,3.656431198120117,0.4527082145214081,0.8600311875343323
13,0.030580210965126753,240.1138916015625,0.5193253755569458,167.73130798339844,155.93975830078125,186.85931396484375,3.6578965187072754,0.45515599846839905,0.8600046038627625
14,0.030410143022891134,240.19448852539062,0.5199518799781799,167.90216064453125,155.9539031982422,186.68077087402344,3.6550421714782715,0.4505002498626709,0.8718944787979126
15,0.030041714024264365,237.45831298828125,0.5239682197570801,168.06817626953125,156.04493713378906,186.51104736328125,3.650087833404541,0.4520382285118103,0.8786105513572693
16,0.02943888504523784,235.65362548828125,0.5266350507736206,168.2486572265625,156.09222412109375,186.33493041992188,3.645035982131958,0.44941675662994385,0.8910562992095947
17,0.030601680045947433,232.6696014404297,0.5306426882743835,168.41220092773438,156.12832641601562,186.16368103027344,3.6397361755371094,0.44531553983688354,0.9058229327201843
18,0.029247414029669017,229.21115112304688,0.5355783700942993,168.58343505859375,156.13768005371094,185.9866943359375,3.6387429237365723,0.4428096413612366,0.9151265621185303
19,0.030509653966873884,227.36251831054688,0.5387368202209473,168.73037719726562,156.20970153808594,185.80923461914062,3.635937213897705,0.43874460458755493,0.9273257851600647
20,0.029744578001555055,224.65084838867188,0.5429711937904358,168.89657592773438,156.22903442382812,185.63983154296875,3.6297643184661865,0.43661612272262573,0.9394504427909851
21,0.030211404024157673,221.64187622070312,0.5472186207771301,169.04656982421875,156.28750610351562,185.45860290527344,3.627256393432617,0.43494564294815063,0.9483997821807861
22,0.029506940976716578,219.66827392578125,0.5504981279373169,169.19798278808594,156.33522033691406,185.26939392089844,3.624267101287842,0.42898106575012207,0.9633843302726746
23,0.030507436953485012,216.40618896484375,0.5556944012641907,169.3482666015625,156.39486694335938,185.08831787109375,3.6194255352020264,0.4263004660606384,0.9737767577171326
24,0.030258518003392965,213.7843017578125,0.5596702694892883,169.49981689453125,156.3917694091797,184.88632202148438,3.6153905391693115,0.41765275597572327,0.9925490617752075
25,0.030557387974113226,209.65191650390625,0.5662456154823303,169.65048217773438,156.4521026611328,184.6773223876953,3.610879421234131,0.41092920303344727,1.008558750152588
26,0.03031354903941974,205.96133422851562,0.5721979141235352,169.77622985839844,156.54017639160156,184.47213745117188,3.6073007583618164,0.40747204422950745,1.0175998210906982
27,0.02997448801761493,203.64772033691406,0.5757983326911926,169.91043090820312,156.51962280273438,184.28684997558594,3.602968454360962,0.3989087641239166,1.0350154638290405
28,0.030194582999683917,199.73519897460938,0.5822721719741821,170.0318145751953,156.57420349121094,184.0982208251953,3.598515748977661,0.3920469284057617,1.0504939556121826
29,0.02963664900744334,196.18096923828125,0.5883812308311462,170.13893127441406,156.63055419921875,183.9349822998047,3.5945968627929688,0.3838633894920349,1.0657578706741333
30,0.02914594701724127,192.649169921875,0.594556987285614,170.23318481445312,156.80697631835938,183.76666259765625,3.5938103199005127,0.3774280548095703,1.078247308731079
31,0.029924552014563233,190.0640411376953,0.5990834832191467,170.3260955810547,156.94607543945312,183.59080505371094,3.58970308303833,0.3714098632335663,1.0897694826126099
32,0.030053946014959365,187.14358520507812,0.604441225528717,170.41490173339844,157.0021209716797,183.41116333007812,3.5846049785614014,0.36014246940612793,1.106866478919983
33,0.030445937009062618,182.94290161132812,0.6118848323822021,170.47706604003906,157.07923889160156,183.20602416992188,3.580580234527588,0.3511764109134674,1.121657133102417
34,0.02992991398787126,179.4178466796875,0.6183621287345886,170.5304412841797,157.16217041015625,183.01853942871094,3.578362226486206,0.3387775123119354,1.1421157121658325
35,0.029354790051002055,175.19171142578125,0.6272938847541809,170.57638549804688,157.2577667236328,182.79742431640625,3.5758044719696045,0.32872098684310913,1.1577569246292114
36,0.02923421299783513,171.7215576171875,0.6350089907646179,170.62767028808594,157.32260131835938,182.5894317626953,3.572078227996826,0.31708821654319763,1.171054482460022
37,0.030210522993002087,168.24644470214844,0.6423443555831909,170.6529083251953,157.47091674804688,182.383544921875,3.5685620307922363,0.3061903119087219,1.1869432926177979
38,0.030260309984441847,164.52821350097656,0.6504600048065186,170.6753692626953,157.59109497070312,182.12608337402344,3.5661511421203613,0.29462963342666626,1.204139232635498
39,0.030231585958972573,160.7893829345703,0.6592615246772766,170.67796325683594,157.71636962890625,181.8955078125,3.5622780323028564,0.28105100989341736,1.2180813550949097
40,0.029741494974587113,157.04957580566406,0.6679516434669495,170.6927947998047,157.87408447265625,181.66702270507812,3.55914568901062,0.2674754858016968,1.233095407485962
41,0.02994685003068298,153.2989959716797,0.6773868203163147,170.67921447753906,157.99838256835938,181.41148376464844,3.5546517372131348,0.2566392421722412,1.2483617067337036
