itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03162355604581535,105.56951141357422,0.5052598714828491,171.92849731445312,185.70724487304688,179.66078186035156,3.02872896194458,-0.5706496238708496,2.3810575008392334
2,0.03057140001328662,105.61395263671875,0.5095545649528503,172.12257385253906,185.72825622558594,180.0039825439453,3.0326218605041504,-0.5673308372497559,2.3708086013793945
3,0.029697766003664583,104.87083435058594,0.5137967467308044,172.3314666748047,185.81544494628906,180.3524169921875,3.033123016357422,-0.5673015713691711,2.360494375228882
4,0.030203750007785857,104.43499755859375,0.5180739164352417,172.521240234375,185.90113830566406,180.68441772460938,3.029909610748291,-0.5644775629043579,2.3483829498291016
5,0.029965172987431288,104.50311279296875,0.5228481292724609,172.70652770996094,185.9337158203125,181.00999450683594,3.0323662757873535,-0.5612278580665588,2.3381800651550293
6,0.03013592294882983,103.94615936279297,0.5271369814872742,172.90841674804688,185.98892211914062,181.34791564941406,3.0313100814819336,-0.5618018507957458,2.3244054317474365
7,0.030337146017700434,103.55303192138672,0.5319263339042664,173.08375549316406,186.00881958007812,181.67015075683594,3.0333502292633057,-0.5586361885070801,2.312051296234131
8,0.030731043021660298,102.94667053222656,0.5367746949195862,173.30209350585938,186.06895446777344,181.97268676757812,3.032958745956421,-0.5561378002166748,2.3034162521362305
9,0.030894162016920745,102.82588195800781,0.5408965945243835,173.5077667236328,186.14358520507812,182.27151489257812,3.030590057373047,-0.5532174706459045,2.2897818088531494
10,0.029898067994508892,102.75508117675781,0.5461239814758301,173.71261596679688,186.22305297851562,182.5902557373047,3.0294721126556396,-0.5511677861213684,2.279294490814209
11,0.031043636961840093,102.68460083007812,0.5506229400634766,173.9200439453125,186.34027099609375,182.87261962890625,3.026137590408325,-0.5473368167877197,2.2658162117004395
12,0.03095360501902178,102.81427001953125,0.5560734868049622,174.1138458251953,186.3625946044922,183.17385864257812,3.0337166786193848,-0.5437047481536865,2.252174139022827
13,0.03146250999998301,101.37632751464844,0.5611594319343567,174.3483123779297,186.40858459472656,183.45985412597656,3.030402898788452,-0.5418720841407776,2.23686146736145
14,0.031032917962875217,101.39979553222656,0.5675544738769531,174.5740966796875,186.52633666992188,183.73739624023438,3.028764247894287,-0.53887939453125,2.2279584407806396
15,0.030711589963175356,101.5060043334961,0.5721144676208496,174.79002380371094,186.57308959960938,183.9991455078125,3.025110960006714,-0.5344482064247131,2.211118698120117
16,0.031360488035716116,101.5676498413086,0.578660249710083,175.02377319335938,186.64999389648438,184.2599639892578,3.02215313911438,-0.5298864245414734,2.199171304702759
17,0.03189452504739165,101.74020385742188,0.5843037366867065,175.2596893310547,186.71495056152344,184.541259765625,3.0131614208221436,-0.5255787968635559,2.1843833923339844
18,0.02998275001300499,102.75076293945312,0.5909488201141357,175.4554901123047,186.6627197265625,184.81686401367188,3.0262374877929688,-0.518470823764801,2.1754610538482666
19,0.03159744996810332,100.56400299072266,0.5947771072387695,175.67254638671875,186.69041442871094,185.063720703125,3.0273797512054443,-0.5138247609138489,2.1609811782836914
20,0.03054566099308431,99.99238586425781,0.6002916097640991,175.90623474121094,186.69325256347656,185.28262329101562,3.0266001224517822,-0.5073872208595276,2.1472008228302
21,0.03127868799492717,99.67864227294922,0.6063792705535889,176.10084533691406,186.7674102783203,185.49440002441406,3.0233120918273926,-0.4984700381755829,2.131838083267212
22,0.030783527006860822,99.66869354248047,0.6135722994804382,176.31625366210938,186.85568237304688,185.71078491210938,3.0155763626098633,-0.4910876452922821,2.114501476287842
23,0.030711463012266904,100.31195831298828,0.6212370991706848,176.52442932128906,186.93994140625,185.92041015625,3.0121049880981445,-0.4839855134487152,2.100125789642334
24,0.03157168498728424,100.38872528076172,0.6281498074531555,176.72567749023438,187.0316925048828,186.13418579101562,3.0061726570129395,-0.476716011762619,2.082969903945923
25,0.030577723984606564,100.76521301269531,0.6361835598945618,176.94955444335938,187.10426330566406,186.34658813476562,3.0028438568115234,-0.46843990683555603,2.066711187362671
26,0.030703503056429327,100.70808410644531,0.6438072919845581,177.16163635253906,187.15142822265625,186.5409393310547,3.0004844665527344,-0.4602275490760803,2.0499870777130127
27,0.031784987018909305,100.44791412353516,0.6518009305000305,177.37440490722656,187.25408935546875,186.72682189941406,2.9950413703918457,-0.45218703150749207,2.0280091762542725
28,0.029378029983490705,100.54470825195312,0.6620452404022217,177.59107971191406,187.3129425048828,186.912841796875,2.9885663986206055,-0.4435972273349762,2.0115504264831543
29,0.03004167805192992,100.91688537597656,0.6706419587135315,177.8091583251953,187.37890625,187.0943145751953,2.9844281673431396,-0.4358753263950348,1.9919203519821167
30,0.030415290966629982,100.86125183105469,0.6802000999450684,178.02584838867188,187.45054626464844,187.26097106933594,2.981855869293213,-0.42590102553367615,1.9739123582839966
31,0.0302887880243361,100.44381713867188,0.689791202545166,178.2548065185547,187.52484130859375,187.39918518066406,2.9788029193878174,-0.41361871361732483,1.9562971591949463
32,0.03156015696004033,99.92033386230469,0.6999431848526001,178.4777374267578,187.56370544433594,187.52679443359375,2.971813201904297,-0.40062135457992554,1.9366031885147095
33,0.030582545965444297,99.88090515136719,0.7121111154556274,178.69305419921875,187.618896484375,187.6331329345703,2.9702279567718506,-0.3869028687477112,1.9170894622802734
34,0.029494469985365868,98.85388946533203,0.7241253852844238,178.89097595214844,187.69447326660156,187.7295684814453,2.9666926860809326,-0.37168607115745544,1.897511601448059
