itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030401027004700154,83.16156005859375,0.4333251416683197,198.63519287109375,163.2574920654297,194.57115173339844,3.197219133377075,-0.42693832516670227,1.9579604864120483
2,0.029863733041565865,80.66645812988281,0.4532907009124756,197.93121337890625,163.97000122070312,194.53176879882812,3.2118887901306152,-0.4324592649936676,1.945456862449646
3,0.029255471017677337,77.61848449707031,0.47332021594047546,197.26153564453125,164.58920288085938,194.50048828125,3.2265677452087402,-0.43483561277389526,1.934678077697754
4,0.02939560596132651,74.58016204833984,0.4911574721336365,196.58969116210938,165.5020751953125,194.5097198486328,3.2370285987854004,-0.4346587359905243,1.9153293371200562
5,0.029291795974131674,71.95162200927734,0.5121209621429443,195.96253967285156,166.2642059326172,194.46730041503906,3.249270439147949,-0.4291286766529083,1.9007513523101807
6,0.029219640011433512,68.81304168701172,0.5303921699523926,195.3632049560547,166.9051055908203,194.39364624023438,3.2536873817443848,-0.4204646944999695,1.8859068155288696
7,0.029498465009965003,66.76364135742188,0.5469155311584473,194.77017211914062,167.58404541015625,194.2877655029297,3.2590298652648926,-0.40717294812202454,1.874653697013855
8,0.029200984979979694,64.08927917480469,0.5643653869628906,194.20321655273438,168.37254333496094,194.18629455566406,3.2693395614624023,-0.3949318826198578,1.8532204627990723
9,0.03037205501459539,60.785377502441406,0.5855021476745605,193.65536499023438,169.05654907226562,194.08172607421875,3.277738332748413,-0.38043588399887085,1.8404228687286377
10,0.0296911490149796,57.53412628173828,0.6048951148986816,193.13046264648438,169.81336975097656,193.96246337890625,3.286517381668091,-0.360647976398468,1.8175262212753296
11,0.02919287799159065,53.857421875,0.6284397840499878,192.6446990966797,170.37774658203125,193.8240509033203,3.2894082069396973,-0.344979465007782,1.8007586002349854
12,0.030318611999973655,51.577903747558594,0.6477763652801514,192.18443298339844,170.85179138183594,193.65576171875,3.2890052795410156,-0.3274056315422058,1.7894030809402466
13,0.02980507700704038,49.39381408691406,0.6646857261657715,191.76846313476562,171.46449279785156,193.45294189453125,3.2932331562042236,-0.30808112025260925,1.7720513343811035
14,0.02914388698991388,46.518253326416016,0.6861850619316101,191.32199096679688,172.02056884765625,193.23013305664062,3.2963168621063232,-0.2855262756347656,1.7540028095245361
15,0.02918048604624346,43.53999328613281,0.7090930342674255,190.93923950195312,172.5352325439453,193.02305603027344,3.301170825958252,-0.26787760853767395,1.7369168996810913
16,0.02979906596010551,41.30913543701172,0.7291996479034424,190.55413818359375,173.1177215576172,192.7805938720703,3.301391124725342,-0.2474890500307083,1.7102757692337036
17,0.029518476978410035,40.768394470214844,0.7548507452011108,190.19357299804688,173.61605834960938,192.5128173828125,3.3004610538482666,-0.228476420044899,1.693703293800354
18,0.028958331036847085,39.90154266357422,0.7748921513557434,189.83383178710938,174.233642578125,192.23736572265625,3.2975142002105713,-0.20999468863010406,1.6700878143310547
19,0.029052415979094803,40.64363098144531,0.7972066402435303,189.5010986328125,174.75123596191406,191.92971801757812,3.294487714767456,-0.19184057414531708,1.651328682899475
20,0.029497585026547313,41.047950744628906,0.8161493539810181,189.17747497558594,175.302001953125,191.54026794433594,3.290591239929199,-0.1716146469116211,1.6223946809768677
21,0.028017586038913578,43.09806823730469,0.8375750780105591,188.86207580566406,175.7400665283203,191.22210693359375,3.2864625453948975,-0.158384770154953,1.6085057258605957
22,0.028107384976465255,43.57026672363281,0.8494362831115723,188.553955078125,176.10556030273438,190.87005615234375,3.2828965187072754,-0.14523498713970184,1.594765543937683
23,0.02845164097379893,44.11045455932617,0.8596508502960205,188.2393798828125,176.4132537841797,190.53323364257812,3.2775137424468994,-0.13512033224105835,1.5860319137573242
24,0.028935915033798665,43.99117660522461,0.8674834966659546,187.9330291748047,176.7305145263672,190.1891326904297,3.268404722213745,-0.1262170523405075,1.5779643058776855
25,0.02883487200597301,43.57124328613281,0.8744933605194092,187.6432342529297,176.9520721435547,189.8562469482422,3.25980544090271,-0.12047700583934784,1.5718789100646973
26,0.029476055002305657,43.11326217651367,0.8803070187568665,187.36622619628906,177.1929473876953,189.4988555908203,3.2539093494415283,-0.11456412822008133,1.5681648254394531
27,0.028101695992518216,42.42250442504883,0.8852085471153259,187.094970703125,177.41481018066406,189.112060546875,3.2488675117492676,-0.10815643519163132,1.5688681602478027
28,0.0281209209933877,41.00592041015625,0.8901007771492004,186.82559204101562,177.61097717285156,188.73582458496094,3.2439305782318115,-0.10235565900802612,1.5707305669784546
29,0.02846871904330328,39.464420318603516,0.8946533203125,186.56576538085938,177.83938598632812,188.37232971191406,3.2379422187805176,-0.09789320081472397,1.573196530342102
30,0.028546948975417763,37.855926513671875,0.8989794850349426,186.3131866455078,178.0319366455078,188.01004028320312,3.231945276260376,-0.09437563270330429,1.5730676651000977
31,0.028847548994235694,36.75197219848633,0.9029762744903564,186.06686401367188,178.15721130371094,187.5858154296875,3.2250311374664307,-0.08928747475147247,1.5784177780151367
32,0.028733504004776478,34.518821716308594,0.9071926474571228,185.82254028320312,178.3976287841797,187.2310791015625,3.214719772338867,-0.08586446195840836,1.572899580001831
33,0.027787245984654874,34.07849884033203,0.91178959608078,185.59017944335938,178.56654357910156,186.8701171875,3.2096383571624756,-0.08234725147485733,1.5733087062835693
34,0.027986350003629923,32.98996353149414,0.9152237772941589,185.36672973632812,178.6993865966797,186.51718139648438,3.2051024436950684,-0.0795644074678421,1.5732759237289429
35,0.028378124989103526,32.094093322753906,0.9184001684188843,185.15621948242188,178.86410522460938,186.16836547851562,3.200716018676758,-0.0768522173166275,1.5726635456085205
36,0.02879996004048735,31.320396423339844,0.9214257597923279,184.9553985595703,178.9965057373047,185.80996704101562,3.1955440044403076,-0.07439963519573212,1.5752533674240112
37,0.02901554200798273,30.047527313232422,0.9245390295982361,184.75582885742188,179.1360321044922,185.47987365722656,3.191244602203369,-0.07382912188768387,1.5770641565322876
38,0.027259115013293922,29.213083267211914,0.9272868633270264,184.5595245361328,179.2965850830078,185.09024047851562,3.1854546070098877,-0.07148107886314392,1.5780184268951416
39,0.02803123800549656,28.262022018432617,0.9304476380348206,184.37071228027344,179.41571044921875,184.7525634765625,3.1819658279418945,-0.0693826749920845,1.576527714729309
40,0.028629194013774395,27.813785552978516,0.9329628944396973,184.18801879882812,179.53903198242188,184.41537475585938,3.1772401332855225,-0.06813561171293259,1.577997088432312
41,0.028771987999789417,27.081787109375,0.9355043768882751,184.01422119140625,179.6773681640625,184.09149169921875,3.1744601726531982,-0.06585413962602615,1.5773290395736694
42,0.029139724967535585,26.530597686767578,0.9378792643547058,183.84576416015625,179.77951049804688,183.7501983642578,3.170478582382202,-0.06340253353118896,1.5751961469650269
43,0.02909405203536153,26.169219970703125,0.940350353717804,183.68011474609375,179.86614990234375,183.42709350585938,3.164679527282715,-0.06206348538398743,1.578008770942688
44,0.029222825018223375,25.443330764770508,0.9427432417869568,183.5211181640625,179.9724884033203,183.08734130859375,3.160630941390991,-0.060456063598394394,1.5816593170166016
45,0.027952432981692255,24.626794815063477,0.9450181126594543,183.3681182861328,180.08755493164062,182.78370666503906,3.157167673110962,-0.058736804872751236,1.58067786693573
46,0.027575614978559315,24.35405731201172,0.947054386138916,183.22178649902344,180.20155334472656,182.45974731445312,3.1528611183166504,-0.057143259793519974,1.5796046257019043
47,0.028246783011127263,24.172574996948242,0.9491739869117737,183.07933044433594,180.31214904785156,182.13278198242188,3.149564027786255,-0.055446233600378036,1.5802634954452515
48,0.028121108014602214,23.769081115722656,0.9511818289756775,182.9365692138672,180.44537353515625,181.80128479003906,3.148829698562622,-0.05391037091612816,1.577208161354065
49,0.02826538000954315,23.48812484741211,0.9531136751174927,182.80078125,180.53465270996094,181.48341369628906,3.1444315910339355,-0.05285279452800751,1.5792733430862427
50,0.028568186971824616,23.217002868652344,0.9550281763076782,182.67160034179688,180.645263671875,181.1812744140625,3.1431829929351807,-0.050834380090236664,1.5771701335906982
51,0.02850663400022313,22.844404220581055,0.9566601514816284,182.54330444335938,180.71426391601562,180.89114379882812,3.1415743827819824,-0.049076106399297714,1.5788863897323608
52,0.028874324983917177,22.3011417388916,0.9581854939460754,182.41781616210938,180.77845764160156,180.59263610839844,3.141714334487915,-0.047679778188467026,1.5780999660491943
53,0.028756066982168704,21.799039840698242,0.9596767425537109,182.2996063232422,180.8488311767578,180.27734375,3.141014814376831,-0.046129584312438965,1.5783255100250244
54,0.028818455000873655,21.28270721435547,0.9612880349159241,182.1819305419922,180.89869689941406,179.9768524169922,3.1400856971740723,-0.04451679438352585,1.5783452987670898
55,0.028485029994044453,20.809329986572266,0.9627586603164673,182.06829833984375,180.94747924804688,179.6767578125,3.1386311054229736,-0.04270453006029129,1.5772825479507446
56,0.02858129795640707,20.426084518432617,0.9642466306686401,181.96058654785156,180.9771728515625,179.39108276367188,3.1385228633880615,-0.04046468436717987,1.575579047203064
57,0.028632119996473193,19.879512786865234,0.9655529260635376,181.8562774658203,181.04893493652344,179.12002563476562,3.1379740238189697,-0.0393214225769043,1.5807273387908936
58,0.02860251098172739,19.235509872436523,0.966802716255188,181.7578582763672,181.0618896484375,178.83395385742188,3.1363606452941895,-0.03877311572432518,1.5783549547195435
59,0.028841896972153336,19.142902374267578,0.9680230021476746,181.6647186279297,181.10076904296875,178.56259155273438,3.1349995136260986,-0.037864770740270615,1.5789504051208496
60,0.027992670016828924,18.86762046813965,0.9691595435142517,181.57691955566406,181.1127166748047,178.29483032226562,3.1337242126464844,-0.03659246116876602,1.5787451267242432
61,0.028082736011128873,18.562528610229492,0.9702904224395752,181.49502563476562,181.12008666992188,178.02159118652344,3.131521463394165,-0.035513442009687424,1.5790709257125854
62,0.029223046964034438,18.396224975585938,0.9714646935462952,181.41709899902344,181.11146545410156,177.7437286376953,3.1316957473754883,-0.03431711718440056,1.5791929960250854
63,0.027897176041733474,17.907835006713867,0.9726062417030334,181.34249877929688,181.12393188476562,177.46546936035156,3.131828546524048,-0.03265763074159622,1.5796698331832886
64,0.028540748986415565,17.354021072387695,0.9736953973770142,181.27197265625,181.1151885986328,177.2052459716797,3.1314127445220947,-0.03247800096869469,1.5787383317947388
65,0.02706946001853794,17.132116317749023,0.9746646285057068,181.20645141601562,181.1166229248047,176.9283905029297,3.1314566135406494,-0.032373201102018356,1.5770400762557983
66,0.028130063961725682,16.863433837890625,0.9756742119789124,181.1439666748047,181.11595153808594,176.67236328125,3.1312878131866455,-0.031087400391697884,1.5775257349014282
67,0.028785468020942062,16.4228572845459,0.976608157157898,181.08204650878906,181.1292724609375,176.42123413085938,3.1314399242401123,-0.03018266148865223,1.5771524906158447
68,0.02784153597895056,16.020740509033203,0.9775238037109375,181.02218627929688,181.1255645751953,176.16612243652344,3.1311533451080322,-0.029260918498039246,1.5766128301620483
69,0.028375142952427268,15.67306137084961,0.9784712791442871,180.96400451660156,181.1263885498047,175.91319274902344,3.1305346488952637,-0.028322001919150352,1.576114296913147
70,0.029170236026402563,15.368066787719727,0.9793823957443237,180.90872192382812,181.1219940185547,175.6608123779297,3.130324602127075,-0.027248449623584747,1.5752770900726318
71,0.027647159004118294,14.996383666992188,0.980310320854187,180.85389709472656,181.12059020996094,175.4097900390625,3.1301558017730713,-0.026213420554995537,1.5752220153808594
72,0.028518420993350446,14.612056732177734,0.9811850190162659,180.80235290527344,181.10902404785156,175.16802978515625,3.129507541656494,-0.025411581620573997,1.574560523033142
73,0.028916784038301557,14.345563888549805,0.982011079788208,180.7545623779297,181.0938720703125,174.91859436035156,3.128857135772705,-0.02448328584432602,1.5750173330307007
74,0.027472432993818074,14.038475036621094,0.982867956161499,180.71072387695312,181.0949249267578,174.6596221923828,3.1283836364746094,-0.02212933637201786,1.5739246606826782
75,0.027645557012874633,13.51194953918457,0.9837597608566284,180.66770935058594,181.07241821289062,174.4232940673828,3.1279072761535645,-0.02089197002351284,1.5753247737884521
76,0.028314093011431396,13.159137725830078,0.9845585823059082,180.62965393066406,181.05662536621094,174.1845245361328,3.127835273742676,-0.02075900323688984,1.5745959281921387
77,0.02907928900094703,12.909299850463867,0.9852768182754517,180.59326171875,181.0240478515625,173.9722137451172,3.1279563903808594,-0.020208219066262245,1.57511568069458
78,0.028590567992068827,12.59864330291748,0.9859040975570679,180.55902099609375,181.01234436035156,173.7665557861328,3.1280128955841064,-0.01943650282919407,1.575368046760559
79,0.02779358101543039,12.278848648071289,0.9865071773529053,180.5261993408203,180.99021911621094,173.55319213867188,3.1280713081359863,-0.01866058073937893,1.5751248598098755
80,0.02823113201884553,11.945877075195312,0.9871349334716797,180.4957275390625,180.9783935546875,173.34890747070312,3.1284279823303223,-0.01798693835735321,1.5749996900558472
81,0.028257545025553554,11.595626831054688,0.9877101182937622,180.46690368652344,180.9676971435547,173.1453094482422,3.128399610519409,-0.01762596145272255,1.5751272439956665
82,0.027280594978947192,11.346471786499023,0.9882890582084656,180.43946838378906,180.95388793945312,172.94361877441406,3.128633975982666,-0.01704685389995575,1.5757617950439453
83,0.02751487900968641,11.041841506958008,0.9888377785682678,180.41525268554688,180.93511962890625,172.74273681640625,3.128599166870117,-0.01606784760951996,1.5761313438415527
84,0.028348312014713883,10.725337982177734,0.9893780946731567,180.39369201660156,180.9144287109375,172.55198669433594,3.128485918045044,-0.01582956314086914,1.5764579772949219
85,0.028911564964801073,10.526870727539062,0.9898741841316223,180.37301635742188,180.90188598632812,172.36366271972656,3.1287012100219727,-0.015509934164583683,1.5752638578414917
86,0.027046388015151024,10.236518859863281,0.9903661608695984,180.35365295410156,180.87767028808594,172.17709350585938,3.12935733795166,-0.015036925673484802,1.5761717557907104
87,0.02760959800798446,9.909072875976562,0.9908649921417236,180.33709716796875,180.85032653808594,171.97886657714844,3.1298463344573975,-0.014470035210251808,1.5747334957122803
88,0.027969727001618594,9.53036880493164,0.9913859963417053,180.31976318359375,180.82797241210938,171.79527282714844,3.130554676055908,-0.01364117581397295,1.5749928951263428
89,0.028434749983716756,9.134916305541992,0.9918550252914429,180.30316162109375,180.80880737304688,171.6175537109375,3.1306426525115967,-0.013030325062572956,1.5750973224639893
90,0.02824377198703587,8.865761756896973,0.9922916889190674,180.2886199951172,180.7858123779297,171.4430389404297,3.130952835083008,-0.012628279626369476,1.5747170448303223
91,0.028862987994216383,8.584020614624023,0.9927237033843994,180.27500915527344,180.75619506835938,171.2745819091797,3.1314218044281006,-0.012307540513575077,1.5734524726867676
92,0.028811035037506372,8.277828216552734,0.9931288957595825,180.26089477539062,180.73121643066406,171.10586547851562,3.131845235824585,-0.011474997736513615,1.5733665227890015
93,0.029179019038565457,7.930700302124023,0.9935283064842224,180.2464141845703,180.70448303222656,170.94383239746094,3.132265567779541,-0.010785998776555061,1.573691725730896
94,0.027613562997430563,7.616664886474609,0.9938945174217224,180.23350524902344,180.6774444580078,170.78472900390625,3.1326136589050293,-0.010096271522343159,1.5736180543899536
95,0.027627900009974837,7.31227970123291,0.9942431449890137,180.220458984375,180.6503448486328,170.63284301757812,3.132760524749756,-0.009918320924043655,1.5730615854263306
96,0.028144200972747058,7.100934028625488,0.9945564270019531,180.20849609375,180.6239776611328,170.4893798828125,3.132965564727783,-0.009581460617482662,1.5732815265655518
97,0.028355721035040915,6.884932518005371,0.9948433637619019,180.19749450683594,180.60214233398438,170.34591674804688,3.1329987049102783,-0.009186973795294762,1.572814702987671
98,0.028516533027868718,6.674320220947266,0.9951268434524536,180.18740844726562,180.58206176757812,170.20404052734375,3.133315086364746,-0.00872205663472414,1.5727752447128296
99,0.02850638097152114,6.421870231628418,0.9954069256782532,180.1780548095703,180.56292724609375,170.0579376220703,3.1338658332824707,-0.0084474366158247,1.5722991228103638
