itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02969491999829188,184.13768005371094,0.4293399453163147,202.887939453125,181.68910217285156,160.06552124023438,2.760876178741455,0.6821032762527466,1.9992049932479858
2,0.02902818296570331,200.31451416015625,0.5301229357719421,201.83934020996094,181.85447692871094,159.6761474609375,2.7486517429351807,0.6571544408798218,1.9987949132919312
3,0.029044864000752568,197.54318237304688,0.5511490702629089,201.18130493164062,182.028564453125,159.2462158203125,2.73417329788208,0.6612107753753662,1.9902857542037964
4,0.03018812002846971,197.63461303710938,0.5637955665588379,200.5372314453125,182.2191162109375,158.9230499267578,2.7166292667388916,0.6608651280403137,1.9879950284957886
5,0.03001634799875319,198.53257751464844,0.5753791928291321,200.00552368164062,182.41220092773438,158.5726776123047,2.702491283416748,0.657985270023346,1.981531023979187
6,0.02952656097477302,198.2705841064453,0.5855235457420349,199.46377563476562,182.55018615722656,158.24295043945312,2.689911127090454,0.6576057076454163,1.9733467102050781
7,0.029556973953731358,197.87884521484375,0.5945374965667725,199.01438903808594,182.78199768066406,157.8983612060547,2.6779825687408447,0.6582541465759277,1.975502848625183
8,0.030824073997791857,199.33737182617188,0.6020510792732239,198.52783203125,182.97018432617188,157.58816528320312,2.6675937175750732,0.6541470885276794,1.969196081161499
9,0.030653703026473522,198.68359375,0.6092486381530762,198.1253662109375,182.9887237548828,157.32131958007812,2.656121253967285,0.6527947783470154,1.96507728099823
10,0.029855572967790067,198.88485717773438,0.6152997016906738,197.6628875732422,183.0620574951172,157.03646850585938,2.6520237922668457,0.6446245908737183,1.9598157405853271
11,0.030426893034018576,197.26995849609375,0.619448721408844,197.41119384765625,183.11495971679688,156.6978302001953,2.644742727279663,0.6478522419929504,1.9513510465621948
12,0.030036732030566782,197.04058837890625,0.6250444054603577,197.06396484375,183.1578369140625,156.42152404785156,2.6337690353393555,0.6426936984062195,1.9418679475784302
13,0.030447860015556216,195.99339294433594,0.6305561661720276,196.78317260742188,183.20558166503906,156.08006286621094,2.619645595550537,0.6447044610977173,1.935319423675537
14,0.029925352951977402,196.72702026367188,0.637380838394165,196.5242919921875,183.26588439941406,155.78553771972656,2.6050338745117188,0.6501140594482422,1.9391942024230957
15,0.029415148019324988,199.62164306640625,0.6417940258979797,196.3094940185547,183.29629516601562,155.5783233642578,2.5985512733459473,0.647354006767273,1.934208869934082
16,0.03065370098920539,199.19642639160156,0.645224392414093,196.04434204101562,183.4047393798828,155.25942993164062,2.5811402797698975,0.643144428730011,1.929415225982666
17,0.03092012502020225,199.98666381835938,0.6513901352882385,195.7102813720703,183.4329376220703,154.93385314941406,2.578803062438965,0.639305055141449,1.9187222719192505
18,0.03145622101146728,198.01681518554688,0.6557217836380005,195.5309295654297,183.42372131347656,154.6381378173828,2.5747225284576416,0.6403986215591431,1.9094669818878174
19,0.030402934004087,197.15811157226562,0.659253716468811,195.29449462890625,183.4713897705078,154.36285400390625,2.5637121200561523,0.6390926241874695,1.90395188331604
20,0.02960344299208373,197.43800354003906,0.6638842821121216,195.0703887939453,183.484619140625,154.02304077148438,2.5482161045074463,0.6362622380256653,1.8974809646606445
21,0.030788589967414737,198.00933837890625,0.6697530746459961,194.8900604248047,183.6737060546875,153.7359619140625,2.529419183731079,0.6275309920310974,1.8899333477020264
22,0.030828713963273913,198.2381591796875,0.6774133443832397,194.77076721191406,183.80392456054688,153.42752075195312,2.514394998550415,0.6223095655441284,1.879065752029419
23,0.030129997001495212,197.93588256835938,0.6849780678749084,194.64370727539062,183.90785217285156,153.20986938476562,2.5048680305480957,0.613041341304779,1.8698679208755493
24,0.03118686197558418,196.72576904296875,0.6913641095161438,194.55836486816406,183.9990692138672,152.93368530273438,2.4911913871765137,0.5965699553489685,1.8652132749557495
25,0.03036559803877026,196.13348388671875,0.699057936668396,194.49615478515625,184.10202026367188,152.71388244628906,2.475328207015991,0.59646075963974,1.854634404182434
26,0.03044991899514571,196.6133270263672,0.706311821937561,194.4095001220703,184.25180053710938,152.50721740722656,2.4628636837005615,0.5884785652160645,1.8429509401321411
27,0.0310078919865191,195.6525421142578,0.7137696146965027,194.32974243164062,184.41928100585938,152.26129150390625,2.447580337524414,0.5846683979034424,1.832779884338379
28,0.03042451001238078,195.81454467773438,0.7211164832115173,194.2680206298828,184.5290069580078,152.1100311279297,2.4307234287261963,0.5796598196029663,1.8248921632766724
29,0.03194313996937126,196.41184997558594,0.7285379767417908,194.23040771484375,184.58543395996094,151.88433837890625,2.4173526763916016,0.5677545666694641,1.8121994733810425
30,0.0306801829719916,195.15484619140625,0.7372780442237854,194.2205352783203,184.6569366455078,151.64642333984375,2.407778024673462,0.5520906448364258,1.8016818761825562
