itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02929122099885717,210.2890625,0.25883615016937256,158.00311279296875,188.20761108398438,152.8542938232422,2.780514717102051,-0.7081125378608704,1.252761960029602
2,0.029146025015506893,203.93017578125,0.2741391658782959,158.06495666503906,188.3239288330078,153.04733276367188,2.7750611305236816,-0.6818684339523315,1.2560354471206665
3,0.029207415995188057,199.1713104248047,0.2858865559101105,158.14439392089844,188.31834411621094,153.28416442871094,2.780818223953247,-0.6607333421707153,1.2593716382980347
4,0.029952663986478,194.45294189453125,0.2968403697013855,158.24525451660156,188.38665771484375,153.5149383544922,2.7877249717712402,-0.6352472901344299,1.2693580389022827
5,0.029828310012817383,188.4259033203125,0.312616229057312,158.3535614013672,188.43174743652344,153.75437927246094,2.7944674491882324,-0.6069246530532837,1.2821978330612183
6,0.0293690639664419,181.6959991455078,0.3318261504173279,158.4694061279297,188.41604614257812,153.98153686523438,2.7983222007751465,-0.5775206089019775,1.286842942237854
7,0.029485344944987446,175.51162719726562,0.3507783114910126,158.5891571044922,188.45053100585938,154.23468017578125,2.8067216873168945,-0.5455036163330078,1.3005708456039429
8,0.0294664969551377,167.93429565429688,0.37511807680130005,158.69505310058594,188.50473022460938,154.4967041015625,2.815507173538208,-0.5139951109886169,1.3152486085891724
9,0.029283274023327976,160.39297485351562,0.40121981501579285,158.79794311523438,188.56346130371094,154.76600646972656,2.823585033416748,-0.47993022203445435,1.330068588256836
10,0.029217085044365376,152.4610137939453,0.4303207993507385,158.91226196289062,188.6317596435547,155.06361389160156,2.8306286334991455,-0.4463115930557251,1.346142292022705
11,0.029154242016375065,144.63551330566406,0.4608744978904724,159.0347900390625,188.67945861816406,155.35116577148438,2.837311029434204,-0.4102865755558014,1.3608183860778809
12,0.029571781982667744,136.5308380126953,0.493764728307724,159.1493682861328,188.75274658203125,155.6430206298828,2.848437547683716,-0.37263262271881104,1.378623127937317
13,0.029628082003910094,127.64698791503906,0.5308948159217834,159.28411865234375,188.80728149414062,155.9278106689453,2.85958194732666,-0.3337523937225342,1.402022123336792
14,0.029419063008390367,118.30331420898438,0.5727748274803162,159.4423370361328,188.86709594726562,156.21682739257812,2.8707072734832764,-0.2946600914001465,1.4235159158706665
15,0.029312113008927554,109.13258361816406,0.6152223348617554,159.6136016845703,188.98587036132812,156.4976043701172,2.8849501609802246,-0.25584691762924194,1.4456849098205566
16,0.029316351981833577,99.83816528320312,0.6597967743873596,159.80213928222656,189.04379272460938,156.79037475585938,2.898934841156006,-0.21615226566791534,1.470285177230835
17,0.029346052033361048,90.49239349365234,0.7055137753486633,160.01937866210938,189.08447265625,157.05990600585938,2.913377523422241,-0.17934127151966095,1.4940305948257446
18,0.028647420986089855,81.88630676269531,0.7462137937545776,160.269287109375,189.03286743164062,157.32186889648438,2.9261131286621094,-0.14396338164806366,1.5155268907546997
19,0.029172543960157782,74.09272003173828,0.7807145118713379,160.56777954101562,188.96493530273438,157.6016082763672,2.9385411739349365,-0.11271806806325912,1.5320430994033813
20,0.02761129499413073,67.38893127441406,0.8072078824043274,160.9111328125,188.8692169189453,157.8780517578125,2.95060396194458,-0.0855913907289505,1.543513298034668
21,0.02771940204547718,61.6243896484375,0.827256441116333,161.27513122558594,188.72955322265625,158.12142944335938,2.9618988037109375,-0.06313671171665192,1.5528563261032104
22,0.02858514100080356,56.850257873535156,0.8423066139221191,161.649169921875,188.60121154785156,158.34356689453125,2.974310874938965,-0.04308196157217026,1.5589406490325928
23,0.028066225990187377,52.36491012573242,0.8553271293640137,162.01687622070312,188.4318084716797,158.5763702392578,2.985189914703369,-0.0255234744399786,1.5635859966278076
24,0.02769392600748688,48.552040100097656,0.8663886785507202,162.38623046875,188.27752685546875,158.79995727539062,2.996549367904663,-0.008839547634124756,1.5689277648925781
25,0.02906847296981141,45.07566833496094,0.8763749599456787,162.76025390625,188.08848571777344,159.01202392578125,3.0053906440734863,0.004337039776146412,1.57179594039917
26,0.028882518992759287,42.379783630371094,0.8842143416404724,163.14276123046875,187.95443725585938,159.21743774414062,3.0163838863372803,0.015925858169794083,1.5713022947311401
27,0.02908497501630336,39.34642791748047,0.891602098941803,163.51336669921875,187.82620239257812,159.41278076171875,3.0284371376037598,0.027041403576731682,1.5794529914855957
28,0.027560234011616558,37.413673400878906,0.8987821936607361,163.88763427734375,187.62997436523438,159.58724975585938,3.037715435028076,0.036417052149772644,1.5798892974853516
29,0.02821458998369053,35.384864807128906,0.9044802784919739,164.25462341308594,187.4226837158203,159.74951171875,3.0446698665618896,0.04386044293642044,1.5802154541015625
30,0.02877007401548326,33.94348907470703,0.9092583656311035,164.6289825439453,187.22459411621094,159.86973571777344,3.0516669750213623,0.05201733857393265,1.5804802179336548
31,0.02780392300337553,32.731773376464844,0.9138361215591431,164.9915008544922,187.0450897216797,160.01194763183594,3.0593292713165283,0.05837947502732277,1.5824744701385498
32,0.028032633010298014,31.913066864013672,0.9181149005889893,165.34835815429688,186.8104248046875,160.15194702148438,3.0604467391967773,0.06322610378265381,1.5793981552124023
33,0.028603449987713248,31.11579704284668,0.9211429357528687,165.69435119628906,186.63429260253906,160.26988220214844,3.067131757736206,0.06756339967250824,1.5842584371566772
34,0.02749054104788229,31.10017967224121,0.924723207950592,166.03411865234375,186.42578125,160.38211059570312,3.073298692703247,0.07047737389802933,1.5833239555358887
35,0.02795199502725154,30.217941284179688,0.9277957677841187,166.36463928222656,186.2089080810547,160.5004425048828,3.0785269737243652,0.071378193795681,1.5854865312576294
36,0.02857184800086543,29.826953887939453,0.930619478225708,166.68621826171875,186.00509643554688,160.60316467285156,3.0841739177703857,0.07196415960788727,1.5856157541275024
37,0.02733689598971978,29.11917495727539,0.9331884384155273,167.00070190429688,185.7893524169922,160.6976776123047,3.088365316390991,0.07194424420595169,1.585253119468689
38,0.028089772968087345,28.416608810424805,0.9355788826942444,167.3104248046875,185.572509765625,160.8019561767578,3.0927422046661377,0.07173020392656326,1.5832042694091797
39,0.029035297979135066,27.450931549072266,0.937978982925415,167.6119384765625,185.3717498779297,160.8915557861328,3.0976545810699463,0.07124632596969604,1.5824471712112427
40,0.02772776095662266,26.695571899414062,0.9402340650558472,167.9132537841797,185.17208862304688,160.98065185546875,3.101447820663452,0.07097825407981873,1.584633469581604
41,0.02826999395620078,26.497474670410156,0.9424394369125366,168.22312927246094,184.95379638671875,161.0875244140625,3.1050498485565186,0.07033540308475494,1.5888301134109497
42,0.02877904800698161,26.55472183227539,0.9447266459465027,168.53334045410156,184.7775115966797,161.1781005859375,3.1093575954437256,0.06947945803403854,1.5880242586135864
43,0.02798433497082442,25.854433059692383,0.9469170570373535,168.8393096923828,184.59872436523438,161.27085876464844,3.113151788711548,0.06838033348321915,1.5877265930175781
44,0.029118648963049054,25.239147186279297,0.9490416646003723,169.14862060546875,184.4065704345703,161.35397338867188,3.1165645122528076,0.06667806953191757,1.5856109857559204
45,0.029013647988904268,24.308048248291016,0.9512308239936829,169.46458435058594,184.18528747558594,161.44149780273438,3.1184558868408203,0.06393411755561829,1.5837589502334595
46,0.027699946018401533,23.2730712890625,0.9536052346229553,169.7814178466797,183.9654998779297,161.5128173828125,3.1188790798187256,0.060815878212451935,1.5839449167251587
47,0.027741725964006037,22.47589111328125,0.955672025680542,170.08456420898438,183.8317413330078,161.59571838378906,3.1224286556243896,0.059637222439050674,1.580570101737976
48,0.027928043040446937,21.522624969482422,0.9574554562568665,170.37681579589844,183.6356201171875,161.67898559570312,3.124992609024048,0.0585356205701828,1.581897497177124
49,0.026826184999663383,21.216463088989258,0.9592981934547424,170.6611785888672,183.45803833007812,161.75888061523438,3.1269137859344482,0.05699317902326584,1.5826092958450317
50,0.028087501996196806,20.773887634277344,0.9610179662704468,170.94651794433594,183.3059844970703,161.83140563964844,3.1278040409088135,0.05570928007364273,1.5844043493270874
51,0.028984966047573835,20.50519561767578,0.9625685214996338,171.22959899902344,183.1535186767578,161.9142608642578,3.129100799560547,0.05336619168519974,1.5825974941253662
52,0.028977430949453264,19.617908477783203,0.9643145203590393,171.5235595703125,182.99806213378906,161.9947509765625,3.1310107707977295,0.050175029784440994,1.5800515413284302
53,0.027652479999233037,18.522937774658203,0.9662167429924011,171.80943298339844,182.80831909179688,162.0812530517578,3.1329026222229004,0.04772952198982239,1.580873966217041
54,0.02955599402775988,17.961132049560547,0.9679880738258362,172.09535217285156,182.6642608642578,162.1713409423828,3.1340672969818115,0.04570905491709709,1.580804705619812
55,0.02873309003189206,17.350051879882812,0.9695664048194885,172.37643432617188,182.51394653320312,162.2512664794922,3.1366240978240967,0.04464435577392578,1.5802371501922607
56,0.027889404038432986,16.890316009521484,0.9711418747901917,172.65745544433594,182.3599853515625,162.34255981445312,3.1375527381896973,0.043254315853118896,1.5824469327926636
57,0.0287054359796457,16.641374588012695,0.9726686477661133,172.93582153320312,182.2135009765625,162.42637634277344,3.13912034034729,0.04158995673060417,1.581756830215454
58,0.027672206982970238,16.047637939453125,0.9742060303688049,173.2140655517578,182.04437255859375,162.5093231201172,3.1400411128997803,0.03948686271905899,1.580125331878662
59,0.02877417503623292,15.25493335723877,0.9758599400520325,173.49172973632812,181.8758544921875,162.5920867919922,3.140888214111328,0.0369049608707428,1.57951819896698
60,0.02856600598897785,14.503345489501953,0.9774335622787476,173.7605743408203,181.7259521484375,162.6797332763672,3.1413986682891846,0.035350214689970016,1.5776519775390625
61,0.027619616012088954,13.780597686767578,0.9788134694099426,174.0223388671875,181.58204650878906,162.7611541748047,3.141796827316284,0.03420522063970566,1.5785030126571655
62,0.027869220008142292,13.413459777832031,0.9800876975059509,174.27645874023438,181.4541015625,162.8471221923828,3.142591714859009,0.03324412554502487,1.5786062479019165
63,0.028757307038176805,13.030309677124023,0.9812837839126587,174.52783203125,181.3284912109375,162.93106079101562,3.143831729888916,0.03228038176894188,1.5776426792144775
64,0.027536288020201027,12.57478141784668,0.9824962615966797,174.7750244140625,181.2013702392578,163.01747131347656,3.1444807052612305,0.03026687540113926,1.576421856880188
65,0.028398199996445328,11.902318954467773,0.9837276339530945,175.02198791503906,181.07508850097656,163.1093292236328,3.1445653438568115,0.02838304080069065,1.575488567352295
66,0.02907132002292201,11.242430686950684,0.9849188923835754,175.26292419433594,180.96063232421875,163.27711486816406,3.14418888092041,0.02333708480000496,1.5705634355545044
67,0.02787314698798582,9.695775985717773,0.9860820770263672,175.51454162597656,180.8427276611328,163.3627471923828,3.1441948413848877,0.022660451009869576,1.5718367099761963
68,0.02896497695473954,9.401527404785156,0.9872216582298279,175.7611541748047,180.73472595214844,163.44061279296875,3.144157648086548,0.02164209447801113,1.5717157125473022
69,0.027887880976777524,8.96114444732666,0.988287091255188,176.00241088867188,180.63232421875,163.51849365234375,3.1445508003234863,0.020336939021945,1.571742057800293
70,0.027890491008292884,8.531582832336426,0.9893001914024353,176.236328125,180.551513671875,163.6009063720703,3.1447319984436035,0.01866118423640728,1.5717400312423706
71,0.02868902700720355,8.027519226074219,0.9902415871620178,176.4639129638672,180.47708129882812,163.677734375,3.1449666023254395,0.01763574220240116,1.5715242624282837
72,0.02732310601277277,7.631676197052002,0.9910843372344971,176.6814422607422,180.4100799560547,163.75717163085938,3.1456048488616943,0.01667058654129505,1.5720065832138062
