itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028601063997484744,223.52899169921875,0.5137702226638794,152.1579132080078,167.77622985839844,141.30496215820312,3.42691969871521,0.34093543887138367,2.486046075820923
2,0.02863338601309806,222.19996643066406,0.5168903470039368,152.27259826660156,167.8744659423828,141.19007873535156,3.4368371963500977,0.33556729555130005,2.4803764820098877
3,0.02900844399118796,220.85113525390625,0.5200363993644714,152.39080810546875,167.93661499023438,141.08116149902344,3.443556547164917,0.33053380250930786,2.476379156112671
4,0.029279784997925162,219.77947998046875,0.5224733352661133,152.5062713623047,168.02731323242188,140.95730590820312,3.4536333084106445,0.3252837657928467,2.4721105098724365
5,0.029460716003086418,218.72314453125,0.525876522064209,152.61915588378906,168.11122131347656,140.87786865234375,3.4622764587402344,0.3226262032985687,2.4622390270233154
6,0.02959114598343149,217.03753662109375,0.5293130874633789,152.7453155517578,168.16741943359375,140.74176025390625,3.4687654972076416,0.3200477063655853,2.4564414024353027
7,0.02782782696885988,216.00390625,0.5319119691848755,152.86338806152344,168.26080322265625,140.6263427734375,3.474959373474121,0.3174920380115509,2.4462828636169434
8,0.02807876403676346,214.2909393310547,0.5353837609291077,152.9871368408203,168.38137817382812,140.499755859375,3.4823498725891113,0.3139811158180237,2.438650369644165
9,0.02852674399036914,212.91519165039062,0.5385918021202087,153.1103515625,168.41766357421875,140.3705596923828,3.492518901824951,0.3110664188861847,2.4320003986358643
10,0.029290842008776963,211.88156127929688,0.5416925549507141,153.2266082763672,168.53749084472656,140.25706481933594,3.501413106918335,0.30955079197883606,2.4202144145965576
11,0.02975357003742829,210.176025390625,0.5463984608650208,153.35836791992188,168.68455505371094,140.16036987304688,3.5130531787872314,0.30705946683883667,2.4096124172210693
12,0.029132253024727106,208.654541015625,0.5508317351341248,153.48391723632812,168.79095458984375,140.06253051757812,3.5209383964538574,0.3045699894428253,2.396958589553833
13,0.029100226995069534,206.75331115722656,0.5552576184272766,153.60987854003906,168.87733459472656,139.95840454101562,3.527001142501831,0.30003267526626587,2.38916015625
14,0.02882115199463442,205.33346557617188,0.5583980083465576,153.7493133544922,168.9859161376953,139.84564208984375,3.5321481227874756,0.29772040247917175,2.3808555603027344
15,0.029445649008266628,204.0363311767578,0.5614975094795227,153.8821563720703,169.09877014160156,139.7445068359375,3.5399463176727295,0.29592591524124146,2.369804620742798
16,0.029344308015424758,202.52099609375,0.5659723281860352,154.01036071777344,169.21981811523438,139.67405700683594,3.545140027999878,0.29670774936676025,2.3582820892333984
17,0.02956240199273452,201.09280395507812,0.5695777535438538,154.147216796875,169.34071350097656,139.60015869140625,3.5515222549438477,0.2944953143596649,2.348184108734131
18,0.029401335981674492,199.6433563232422,0.5737931728363037,154.2872314453125,169.434326171875,139.5404815673828,3.557610273361206,0.29448795318603516,2.3306877613067627
19,0.029299345973413438,197.37754821777344,0.5793436169624329,154.41766357421875,169.58241271972656,139.4832763671875,3.567094564437866,0.2974863052368164,2.3154664039611816
