itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028202522022183985,89.46498107910156,0.5788841247558594,208.62022399902344,207.21702575683594,196.96084594726562,3.2449676990509033,-0.16931688785552979,1.5066624879837036
2,0.028462892048992217,82.81945037841797,0.6038526892662048,208.63941955566406,206.92465209960938,196.86276245117188,3.248002290725708,-0.15635573863983154,1.534859299659729
3,0.02949922002153471,76.77729797363281,0.6253846287727356,208.6383819580078,206.66500854492188,196.78704833984375,3.252502918243408,-0.14396217465400696,1.5640770196914673
4,0.029368772986344993,70.73334503173828,0.6452091336250305,208.561767578125,206.36849975585938,196.68389892578125,3.2628495693206787,-0.13306373357772827,1.5952332019805908
5,0.029415853030513972,64.85157775878906,0.6657094359397888,208.49163818359375,206.08993530273438,196.6238555908203,3.2680885791778564,-0.1279953122138977,1.619524598121643
6,0.027748519030865282,60.639381408691406,0.6781103014945984,208.39671325683594,205.8261260986328,196.55372619628906,3.272557020187378,-0.12316030263900757,1.6378865242004395
7,0.028441638976801187,57.651580810546875,0.6860327124595642,208.27915954589844,205.59022521972656,196.49891662597656,3.270190715789795,-0.12131508439779282,1.6544406414031982
8,0.02915527200093493,54.664207458496094,0.691731333732605,208.15960693359375,205.3443145751953,196.4255828857422,3.2719459533691406,-0.12056457251310349,1.6705636978149414
9,0.029426783963572234,52.69149398803711,0.6958416104316711,208.0081329345703,205.14617919921875,196.38186645507812,3.2694625854492188,-0.12377974390983582,1.6799558401107788
10,0.027841856994200498,51.09742736816406,0.6983321905136108,207.8407745361328,205.01495361328125,196.3191375732422,3.2672462463378906,-0.12733939290046692,1.6806061267852783
11,0.027966093039140105,50.24277877807617,0.6993322968482971,207.6693115234375,204.84234619140625,196.24261474609375,3.2660458087921143,-0.13009458780288696,1.685227394104004
12,0.028692448046058416,49.26237487792969,0.7010533213615417,207.49557495117188,204.66812133789062,196.15965270996094,3.2649447917938232,-0.13189475238323212,1.6912622451782227
13,0.028689827013295144,48.49930953979492,0.7031052708625793,207.3018341064453,204.43887329101562,196.10113525390625,3.2643892765045166,-0.13421431183815002,1.6986223459243774
14,0.029002572991885245,48.629638671875,0.7049921751022339,207.09156799316406,204.2349395751953,196.0175323486328,3.264061689376831,-0.13841862976551056,1.6997753381729126
15,0.029145453998353332,48.048187255859375,0.7066298127174377,206.8902587890625,204.05987548828125,195.95455932617188,3.260538101196289,-0.14407067000865936,1.7025505304336548
16,0.02777013904415071,48.44085693359375,0.7084386944770813,206.68710327148438,203.87643432617188,195.92962646484375,3.257051944732666,-0.15020519495010376,1.7092458009719849
17,0.02815982000902295,49.65086364746094,0.7107174396514893,206.51040649414062,203.68624877929688,195.8346405029297,3.2621119022369385,-0.15457043051719666,1.7172454595565796
18,0.028538235987070948,49.63819122314453,0.7119448781013489,206.34754943847656,203.49981689453125,195.759765625,3.2568368911743164,-0.16049648821353912,1.716863989830017
19,0.0286872319993563,50.390384674072266,0.7138367295265198,206.11697387695312,203.20999145507812,195.70562744140625,3.2608656883239746,-0.16518722474575043,1.7188284397125244
20,0.02963303599972278,49.877052307128906,0.7155901193618774,205.92410278320312,203.037109375,195.6472930908203,3.250967025756836,-0.1696324199438095,1.7197614908218384
21,0.030397461028769612,51.64512634277344,0.7178763747215271,205.7112579345703,202.90057373046875,195.5561981201172,3.2403361797332764,-0.17240457236766815,1.7135969400405884
22,0.028279885998927057,53.165245056152344,0.7197172045707703,205.49378967285156,202.6928253173828,195.49449157714844,3.2379510402679443,-0.1758897304534912,1.7189840078353882
23,0.030333156988490373,53.79170227050781,0.7217057943344116,205.2801513671875,202.4559326171875,195.40065002441406,3.235524892807007,-0.17801044881343842,1.7191781997680664
24,0.027860536996740848,54.10097885131836,0.7233752012252808,205.06642150878906,202.19613647460938,195.3140869140625,3.2327475547790527,-0.1797245740890503,1.7206214666366577
25,0.030149359023198485,54.459381103515625,0.72540682554245,204.8544158935547,201.93148803710938,195.22169494628906,3.2247867584228516,-0.18324679136276245,1.722955584526062
26,0.02938372001517564,55.86225128173828,0.7281475067138672,204.6262664794922,201.71286010742188,195.12606811523438,3.2206592559814453,-0.18626180291175842,1.7258285284042358
27,0.029678286984562874,56.619873046875,0.7302137613296509,204.3787384033203,201.4612274169922,195.02774047851562,3.21722412109375,-0.18986505270004272,1.7284117937088013
28,0.029595719010103494,57.2828369140625,0.7325930595397949,204.12200927734375,201.2777862548828,194.97677612304688,3.2107648849487305,-0.19785794615745544,1.730154037475586
29,0.028062816010788083,58.90548324584961,0.7357097268104553,203.8688507080078,201.0134735107422,194.86598205566406,3.204608201980591,-0.20160304009914398,1.7359580993652344
30,0.028042984020430595,60.09522247314453,0.7387481331825256,203.61465454101562,200.77328491210938,194.7692108154297,3.1960010528564453,-0.20516954362392426,1.7346794605255127
31,0.02872429200215265,61.48414611816406,0.7419571280479431,203.3450164794922,200.52587890625,194.67047119140625,3.188908338546753,-0.20876432955265045,1.7364064455032349
32,0.029164920037146658,62.702457427978516,0.7450772523880005,203.0806121826172,200.25537109375,194.5618896484375,3.1837494373321533,-0.2121501863002777,1.7395249605178833
33,0.029514907975681126,63.606510162353516,0.748004138469696,202.79119873046875,199.98806762695312,194.46925354003906,3.1767349243164062,-0.21711274981498718,1.7403374910354614
34,0.029363862005993724,64.9075927734375,0.7514426708221436,202.5127716064453,199.71128845214844,194.3331298828125,3.16676664352417,-0.21791650354862213,1.740767002105713
35,0.028112440020777285,66.23518371582031,0.7550613284111023,202.20555114746094,199.42803955078125,194.20901489257812,3.164689779281616,-0.2202051728963852,1.7423921823501587
36,0.02845487598096952,66.45144653320312,0.7578986883163452,201.89169311523438,199.12767028808594,194.0748291015625,3.158005714416504,-0.22183772921562195,1.743444561958313
37,0.028102518990635872,67.31673431396484,0.7616050839424133,201.58712768554688,198.84495544433594,193.96072387695312,3.1466753482818604,-0.2256901115179062,1.7390708923339844
38,0.02857615501852706,69.05955505371094,0.765903115272522,201.2744903564453,198.54934692382812,193.85470581054688,3.140968084335327,-0.22752030193805695,1.7391712665557861
39,0.028931313019711524,69.78834533691406,0.7695454955101013,200.95672607421875,198.2510528564453,193.7440948486328,3.1296210289001465,-0.22815583646297455,1.736987590789795
40,0.029297586996108294,71.25000762939453,0.7735564112663269,200.63710021972656,198.0205535888672,193.6405792236328,3.118584156036377,-0.22992455959320068,1.7389838695526123
41,0.02943555999081582,72.89911651611328,0.7779791951179504,200.33641052246094,197.7717742919922,193.51315307617188,3.1019818782806396,-0.22963282465934753,1.7425464391708374
42,0.029057722014840692,75.26737976074219,0.782707691192627,200.04075622558594,197.49476623535156,193.3721160888672,3.0895590782165527,-0.23091071844100952,1.7388525009155273
43,0.029764003003947437,76.92208862304688,0.7866698503494263,199.74656677246094,197.22120666503906,193.2800750732422,3.083155632019043,-0.23100100457668304,1.7413551807403564
44,0.028029249981045723,77.68064880371094,0.79001784324646,199.4393768310547,196.88937377929688,193.16497802734375,3.080561399459839,-0.231252521276474,1.740039587020874
45,0.028206423041410744,77.69514465332031,0.7928029894828796,199.1353302001953,196.59219360351562,193.0695343017578,3.07653546333313,-0.23084744811058044,1.741087794303894
