itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029241545998957008,136.68226623535156,0.2311328798532486,179.61851501464844,156.672119140625,145.95603942871094,2.8790998458862305,-0.5724375247955322,1.995568037033081
2,0.029942889988888055,136.1283721923828,0.24248500168323517,179.54006958007812,157.200439453125,146.37071228027344,2.88403582572937,-0.5652335286140442,1.9857650995254517
3,0.029332614969462156,134.22608947753906,0.2529831528663635,179.43905639648438,157.85142517089844,146.76339721679688,2.889801025390625,-0.5563355684280396,1.972902536392212
4,0.030292326991911978,132.0023651123047,0.26593756675720215,179.34539794921875,158.49957275390625,147.14727783203125,2.892727851867676,-0.5418016314506531,1.9654126167297363
5,0.030332388007082045,129.67123413085938,0.2788492739200592,179.214111328125,159.139404296875,147.55551147460938,2.902010440826416,-0.5279251337051392,1.9565184116363525
6,0.030602151004131883,126.35850524902344,0.29362615942955017,179.05905151367188,159.69259643554688,147.97732543945312,2.9129343032836914,-0.514166533946991,1.9413039684295654
7,0.031017569010145962,122.8791732788086,0.3108404576778412,178.89682006835938,160.29908752441406,148.40628051757812,2.9244179725646973,-0.5003573298454285,1.9299343824386597
8,0.030151084007229656,119.19010925292969,0.3284109830856323,178.71250915527344,160.94033813476562,148.8594207763672,2.935443639755249,-0.481869101524353,1.9176276922225952
9,0.02948106703115627,115.09544372558594,0.3490280210971832,178.52622985839844,161.52879333496094,149.28665161132812,2.9466190338134766,-0.46304774284362793,1.9006625413894653
10,0.029246710997540504,110.97530364990234,0.37201815843582153,178.3069305419922,162.19447326660156,149.75746154785156,2.9663383960723877,-0.4397229850292206,1.886580467224121
11,0.02874203003011644,104.91928100585938,0.4008120894432068,178.0772247314453,162.89041137695312,150.19140625,2.9792048931121826,-0.41453903913497925,1.8742575645446777
12,0.02881646202877164,99.75749206542969,0.4294366240501404,177.82972717285156,163.55471801757812,150.61544799804688,2.9917044639587402,-0.38808438181877136,1.8554390668869019
13,0.029443327977787703,94.47827911376953,0.4624437987804413,177.5607147216797,164.27542114257812,151.04220581054688,3.002837896347046,-0.3562721908092499,1.8399869203567505
14,0.030086929036770016,88.85240936279297,0.4995404779911041,177.27268981933594,164.98556518554688,151.46365356445312,3.0173847675323486,-0.32374534010887146,1.8201695680618286
15,0.02935028896899894,82.48609924316406,0.5419167876243591,176.991455078125,165.6543426513672,151.87440490722656,3.0318117141723633,-0.28935346007347107,1.7979540824890137
16,0.03102858702186495,75.85222625732422,0.5870621800422668,176.76914978027344,166.3033905029297,152.26638793945312,3.0423524379730225,-0.25356563925743103,1.775226354598999
