itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02788011298980564,159.44302368164062,0.4977222979068756,171.24354553222656,200.4753875732422,173.4122314453125,3.464534282684326,-0.10186697542667389,2.4684276580810547
2,0.029478011012542993,156.4066162109375,0.5026882886886597,171.08062744140625,200.36715698242188,173.4470977783203,3.467794418334961,-0.10886898636817932,2.4568614959716797
3,0.02971776999766007,153.8489227294922,0.506571888923645,170.93948364257812,200.2059326171875,173.49595642089844,3.468665838241577,-0.11479794979095459,2.4472732543945312
4,0.02796136197866872,151.58419799804688,0.5096763968467712,170.82388305664062,200.07974243164062,173.60594177246094,3.4733147621154785,-0.12132416665554047,2.4397473335266113
5,0.028884825005661696,149.8001251220703,0.5122085809707642,170.7128143310547,200.00076293945312,173.7138671875,3.4776105880737305,-0.12433457374572754,2.426057815551758
6,0.028149058984126896,147.44326782226562,0.5153066515922546,170.61192321777344,199.95819091796875,173.7931365966797,3.481628656387329,-0.12827171385288239,2.417457103729248
7,0.02925237698946148,145.8223114013672,0.5178398489952087,170.5164794921875,199.8460235595703,173.8975067138672,3.4844846725463867,-0.13058167695999146,2.406022071838379
8,0.028974773013032973,143.82225036621094,0.520841658115387,170.43711853027344,199.79376220703125,174.072265625,3.487626314163208,-0.13182497024536133,2.385586738586426
9,0.027676097000949085,140.57513427734375,0.5253159999847412,170.3581085205078,199.69589233398438,174.1995849609375,3.4916648864746094,-0.13291071355342865,2.371718168258667
10,0.028366147016640753,138.41302490234375,0.5289862155914307,170.30381774902344,199.6171417236328,174.30950927734375,3.4953417778015137,-0.13462254405021667,2.361300468444824
11,0.028301626967731863,136.72869873046875,0.5316435098648071,170.23873901367188,199.50918579101562,174.398193359375,3.496988296508789,-0.13663287460803986,2.3483173847198486
12,0.028736672014929354,134.46722412109375,0.5349127054214478,170.1883087158203,199.4219970703125,174.4640655517578,3.4995651245117188,-0.1384497731924057,2.3394429683685303
13,0.028790423995815217,132.9493408203125,0.5369563102722168,170.1417236328125,199.29408264160156,174.57443237304688,3.501119375228882,-0.13879065215587616,2.3284268379211426
14,0.030331886955536902,131.18453979492188,0.5397992730140686,170.10556030273438,199.1515350341797,174.73866271972656,3.5039374828338623,-0.13863155245780945,2.31542706489563
15,0.029060308006592095,129.24388122558594,0.5433123111724854,170.07351684570312,198.99948120117188,174.8106689453125,3.503926992416382,-0.1369190514087677,2.302088737487793
16,0.02956334495684132,127.22735595703125,0.5469503998756409,170.04296875,198.9109649658203,174.94244384765625,3.510467767715454,-0.1378384232521057,2.293795108795166
17,0.02780760999303311,126.19039916992188,0.5491783618927002,170.01771545410156,198.78439331054688,175.03814697265625,3.5113959312438965,-0.13664214313030243,2.2839832305908203
18,0.028034710965584964,124.7754135131836,0.5520595908164978,169.9967498779297,198.63632202148438,175.149169921875,3.5108141899108887,-0.13614340126514435,2.2756810188293457
19,0.028379509050864726,123.4157485961914,0.5542430877685547,169.97994995117188,198.49935913085938,175.27413940429688,3.512852668762207,-0.13459524512290955,2.262667417526245
20,0.02886203397065401,121.62032318115234,0.5584520101547241,169.96405029296875,198.44241333007812,175.39027404785156,3.5140247344970703,-0.13379506766796112,2.2497901916503906
21,0.0289230479975231,119.777587890625,0.5616616010665894,169.94281005859375,198.31436157226562,175.47227478027344,3.513841152191162,-0.13045822083950043,2.233232021331787
22,0.02922916499665007,117.510498046875,0.5664640665054321,169.93399047851562,198.1958770751953,175.5552978515625,3.516491174697876,-0.12458810210227966,2.216188669204712
23,0.02938521304167807,115.68132781982422,0.5717160105705261,169.9349365234375,198.119140625,175.652099609375,3.5212090015411377,-0.12137032300233841,2.2041895389556885
24,0.02947225101524964,114.52779388427734,0.5761516690254211,169.9356231689453,197.96585083007812,175.78155517578125,3.5246522426605225,-0.118102066218853,2.1932029724121094
25,0.028120264993049204,113.4227294921875,0.5798402428627014,169.9457550048828,197.80006408691406,175.88107299804688,3.5243849754333496,-0.11626977473497391,2.1828534603118896
26,0.027980721031781286,111.96192932128906,0.5832728743553162,169.9617462158203,197.66783142089844,175.96670532226562,3.526796579360962,-0.11076713353395462,2.1662814617156982
27,0.028219623025506735,110.24090576171875,0.5891275405883789,169.98318481445312,197.57366943359375,176.07386779785156,3.5287935733795166,-0.10521575808525085,2.1501619815826416
28,0.028835127013735473,108.63884735107422,0.5946534276008606,170.01275634765625,197.37486267089844,176.20303344726562,3.5268359184265137,-0.09658723324537277,2.1315135955810547
29,0.02886243403190747,106.6863784790039,0.6016979813575745,170.03707885742188,197.22793579101562,176.26231384277344,3.5254976749420166,-0.087962806224823,2.109196186065674
30,0.028595683979801834,104.32078552246094,0.6099132895469666,170.06529235839844,196.97872924804688,176.32041931152344,3.522226572036743,-0.08440153300762177,2.094768762588501
31,0.02901825401932001,102.26439666748047,0.6152530312538147,170.10342407226562,196.77597045898438,176.43975830078125,3.5208590030670166,-0.0773017555475235,2.0756406784057617
32,0.029305526986718178,100.24142456054688,0.6231611371040344,170.14712524414062,196.54776000976562,176.51284790039062,3.522376537322998,-0.06978035718202591,2.058596134185791
33,0.02951398800360039,98.82809448242188,0.6303808689117432,170.17776489257812,196.35267639160156,176.5889434814453,3.5203306674957275,-0.06299347430467606,2.0396926403045654
34,0.0292817450244911,96.85179138183594,0.6376718878746033,170.20794677734375,196.10833740234375,176.65023803710938,3.515897750854492,-0.05651960149407387,2.0210015773773193
35,0.029149651993066072,94.65999603271484,0.6458308100700378,170.2429962158203,195.82655334472656,176.76486206054688,3.5109429359436035,-0.051195260137319565,2.0086581707000732
36,0.029563129995949566,93.12476348876953,0.6522067785263062,170.26290893554688,195.57437133789062,176.81016540527344,3.5047616958618164,-0.04500870779156685,1.9932944774627686
37,0.030392439977731556,91.22745513916016,0.6596304774284363,170.2789764404297,195.32998657226562,176.9058380126953,3.4995102882385254,-0.037652838975191116,1.9744888544082642
38,0.02921901596710086,89.22686767578125,0.6690855026245117,170.2887725830078,194.9860382080078,176.9434814453125,3.4920780658721924,-0.033042483031749725,1.959739327430725
39,0.02902032295241952,87.09877014160156,0.677584171295166,170.2957000732422,194.67807006835938,177.0052032470703,3.4848546981811523,-0.026432912796735764,1.9400885105133057
40,0.0292442690115422,84.76458740234375,0.6878471970558167,170.29652404785156,194.31893920898438,177.0409698486328,3.474238872528076,-0.01903921738266945,1.9202693700790405
41,0.029412525007501245,82.19699096679688,0.7000746726989746,170.2851104736328,193.98089599609375,177.0691375732422,3.464428186416626,-0.012211461551487446,1.9000612497329712
42,0.027960754989180714,79.68255615234375,0.7128957509994507,170.2604217529297,193.54135131835938,177.073486328125,3.451571464538574,-0.006716753356158733,1.8801342248916626
43,0.027927470044232905,76.70059204101562,0.7272120118141174,170.2459259033203,193.14862060546875,177.08197021484375,3.440131664276123,7.03846089891158e-05,1.8578280210494995
44,0.03076022502500564,73.9093246459961,0.7422158718109131,170.23390197753906,192.78570556640625,177.07334899902344,3.427459478378296,0.006823110859841108,1.836366891860962
45,0.02792419196339324,71.17252349853516,0.7576813101768494,170.2215576171875,192.3205108642578,177.07415771484375,3.4127438068389893,0.012463781982660294,1.8152767419815063
46,0.028178201988339424,68.1241455078125,0.773714542388916,170.21934509277344,191.90859985351562,177.0230255126953,3.3991684913635254,0.01933906599879265,1.7900015115737915
47,0.029105859983246773,65.11943054199219,0.7910447120666504,170.22027587890625,191.48919677734375,176.9755859375,3.3841683864593506,0.023226777091622353,1.7652335166931152
48,0.02967986895237118,61.716670989990234,0.8084965944290161,170.22900390625,191.0316619873047,176.89002990722656,3.3663806915283203,0.025924991816282272,1.7445546388626099
49,0.028471517958678305,58.19086456298828,0.8253751993179321,170.24375915527344,190.6035919189453,176.79409790039062,3.348480224609375,0.027799174189567566,1.721359133720398
50,0.02983537601539865,54.471500396728516,0.8418915867805481,170.27769470214844,190.1436004638672,176.68997192382812,3.33198881149292,0.02813936397433281,1.7009979486465454
51,0.028032984992023557,50.956661224365234,0.8563298583030701,170.33920288085938,189.69447326660156,176.56411743164062,3.3149948120117188,0.028352022171020508,1.6828739643096924
52,0.02858799899695441,47.554405212402344,0.8701161742210388,170.40830993652344,189.212158203125,176.4425506591797,3.299992084503174,0.026749128475785255,1.6686888933181763
53,0.029117472004145384,44.3757438659668,0.8816863298416138,170.493896484375,188.7336883544922,176.29202270507812,3.283015251159668,0.024211231619119644,1.6568952798843384
54,0.029281508002895862,40.92617416381836,0.8926944136619568,170.59231567382812,188.28933715820312,176.14224243164062,3.2680623531341553,0.020863529294729233,1.6480612754821777
55,0.02749200601829216,37.77351760864258,0.9018777012825012,170.7081298828125,187.8331756591797,175.9960174560547,3.253490686416626,0.017604336142539978,1.6367014646530151
56,0.02814020903315395,34.59431076049805,0.9110390543937683,170.8488006591797,187.3826446533203,175.83511352539062,3.239276885986328,0.013215143233537674,1.6260993480682373
57,0.02708395104855299,31.33429718017578,0.9195798635482788,171.00442504882812,186.97483825683594,175.67153930664062,3.2281460762023926,0.008925288915634155,1.6183786392211914
58,0.028145207033958286,28.620616912841797,0.9262906312942505,171.18527221679688,186.5612030029297,175.50540161132812,3.2170541286468506,0.004736275877803564,1.6105660200119019
59,0.02767101099016145,25.93296241760254,0.9329801797866821,171.36178588867188,186.19471740722656,175.33367919921875,3.2058937549591064,0.0013278890401124954,1.6050217151641846
60,0.02792255498934537,23.42892837524414,0.9384900331497192,171.5580291748047,185.8373565673828,175.15602111816406,3.197530508041382,-0.0012236160691827536,1.5994601249694824
61,0.028277131030336022,21.441499710083008,0.943138837814331,171.75950622558594,185.51344299316406,174.9805908203125,3.18854022026062,-0.00401202030479908,1.5943293571472168
62,0.02714832895435393,19.372360229492188,0.9474869966506958,171.96600341796875,185.17642211914062,174.81361389160156,3.18105149269104,-0.006702944170683622,1.5889357328414917
63,0.028419209003914148,17.585384368896484,0.9512819051742554,172.17120361328125,184.83753967285156,174.64962768554688,3.1759581565856934,-0.008569780737161636,1.5855605602264404
64,0.029124305001460016,16.30020523071289,0.9544638395309448,172.40037536621094,184.5241241455078,174.48800659179688,3.1697869300842285,-0.010550417006015778,1.5838013887405396
65,0.027962966996710747,14.810546875,0.9576535820960999,172.63404846191406,184.217529296875,174.31430053710938,3.1655545234680176,-0.01235789991915226,1.5812687873840332
66,0.028093072993215173,13.777328491210938,0.9603565335273743,172.86000061035156,183.94154357910156,174.15414428710938,3.1622776985168457,-0.012828621082007885,1.5798624753952026
67,0.02735981997102499,13.030450820922852,0.9625911712646484,173.09591674804688,183.6810760498047,174.00494384765625,3.1591432094573975,-0.013239205814898014,1.5789238214492798
68,0.027956029982306063,12.34263801574707,0.9647925496101379,173.34478759765625,183.41998291015625,173.85006713867188,3.155696153640747,-0.013695329427719116,1.5781270265579224
69,0.027373447956051677,11.726144790649414,0.9670047760009766,173.5913543701172,183.1937255859375,173.6831512451172,3.1527791023254395,-0.014339038170874119,1.5783846378326416
70,0.027461944962851703,11.2601957321167,0.9689741134643555,173.83676147460938,182.9974365234375,173.5292510986328,3.1496565341949463,-0.01413413230329752,1.5775545835494995
71,0.02683128195349127,11.098413467407227,0.9707183241844177,174.0740203857422,182.82244873046875,173.3796844482422,3.148092269897461,-0.013943786732852459,1.5771006345748901
72,0.027533375017810613,10.912700653076172,0.9722169637680054,174.30859375,182.65289306640625,173.2375030517578,3.1461474895477295,-0.013838046230375767,1.5750302076339722
73,0.028443597024306655,10.930765151977539,0.973709225654602,174.5463409423828,182.48097229003906,173.09458923339844,3.144169807434082,-0.014178825542330742,1.5752665996551514
74,0.027662785025313497,10.852945327758789,0.975166380405426,174.7899627685547,182.3277587890625,172.94239807128906,3.144050121307373,-0.014428019523620605,1.575292944908142
75,0.0279134190059267,10.602255821228027,0.9765709638595581,175.03024291992188,182.17491149902344,172.78839111328125,3.1428823471069336,-0.014566716738045216,1.5738197565078735
76,0.02740731299854815,10.5349702835083,0.9780066013336182,175.2703399658203,182.02505493164062,172.63417053222656,3.1415982246398926,-0.01460610143840313,1.5730884075164795
77,0.027714087977074087,10.419761657714844,0.9793872833251953,175.5073699951172,181.88565063476562,172.48269653320312,3.1413488388061523,-0.014057448133826256,1.5731128454208374
78,0.028431579004973173,10.067327499389648,0.980688750743866,175.7386474609375,181.76585388183594,172.3413848876953,3.1406447887420654,-0.013629071414470673,1.5736075639724731
79,0.02794080798048526,9.78038501739502,0.9818847179412842,175.96238708496094,181.64830017089844,172.1977996826172,3.1403326988220215,-0.013140665367245674,1.5739758014678955
80,0.02942824998172,9.459565162658691,0.9830267429351807,176.1800537109375,181.5548553466797,172.04124450683594,3.139338493347168,-0.01250761654227972,1.5743117332458496
81,0.02678716299124062,9.212173461914062,0.9841105341911316,176.39166259765625,181.4458465576172,171.8946990966797,3.138814926147461,-0.012066319584846497,1.5722784996032715
82,0.027789357991423458,9.015423774719238,0.9851981997489929,176.597900390625,181.33773803710938,171.74847412109375,3.1385087966918945,-0.01175696775317192,1.5714874267578125
83,0.029047126998193562,8.785384178161621,0.9862224459648132,176.80055236816406,181.24256896972656,171.5951690673828,3.138461112976074,-0.012064002454280853,1.5714432001113892
84,0.02699594496516511,8.59199333190918,0.9871803522109985,176.9983367919922,181.1515655517578,171.45223999023438,3.1386210918426514,-0.0120564429089427,1.5717748403549194
85,0.028245072986464947,8.319822311401367,0.9880753755569458,177.18905639648438,181.06797790527344,171.3074951171875,3.1382694244384766,-0.011206205002963543,1.5716692209243774
