itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03058849199442193,162.2469940185547,0.6435425877571106,165.0120391845703,180.53970336914062,147.60362243652344,2.371584892272949,0.03248036280274391,1.6722230911254883
2,0.030037084012292325,159.2776336669922,0.6526244878768921,165.2474365234375,180.95083618164062,147.79989624023438,2.376237392425537,0.04209788888692856,1.6605134010314941
3,0.030250297975726426,156.6288299560547,0.6613434553146362,165.50177001953125,181.40005493164062,147.99783325195312,2.3799808025360107,0.05066046118736267,1.6512749195098877
4,0.02982328401412815,154.43370056152344,0.6691741943359375,165.7845001220703,181.88424682617188,148.16563415527344,2.3887970447540283,0.06099588796496391,1.6403815746307373
5,0.02986385702388361,151.18374633789062,0.6791605949401855,166.0021209716797,182.3091583251953,148.33229064941406,2.393925428390503,0.07114589959383011,1.6307529211044312
6,0.030345815990585834,148.73214721679688,0.6874581575393677,166.373779296875,182.71176147460938,148.5132598876953,2.4059064388275146,0.07428153604269028,1.6228479146957397
7,0.03010091296164319,145.4022979736328,0.6951366066932678,166.7235870361328,183.1221160888672,148.70770263671875,2.4131691455841064,0.07938887923955917,1.609885334968567
8,0.03068960300879553,142.17074584960938,0.7040773630142212,167.00482177734375,183.52528381347656,148.90576171875,2.4212892055511475,0.09307565540075302,1.590622901916504
9,0.03045167197706178,137.8538818359375,0.7155144810676575,167.3079833984375,183.8852996826172,149.096435546875,2.427471876144409,0.09817545861005783,1.5769277811050415
10,0.02977150399237871,134.70701599121094,0.7231210470199585,167.57321166992188,184.26730346679688,149.30227661132812,2.434046506881714,0.10826503485441208,1.56846022605896
11,0.03095745900645852,132.08721923828125,0.7315456867218018,167.90957641601562,184.64932250976562,149.50714111328125,2.4438631534576416,0.11742033809423447,1.5559706687927246
12,0.029936958977486938,128.39141845703125,0.7399246096611023,168.2000274658203,184.99966430664062,149.689697265625,2.450373649597168,0.12515541911125183,1.54841148853302
13,0.02986268699169159,125.95381164550781,0.7471110224723816,168.5166473388672,185.30889892578125,149.9094696044922,2.459674119949341,0.13208165764808655,1.5378354787826538
14,0.030881004000548273,122.62061309814453,0.7545105814933777,168.79161071777344,185.62684631347656,150.14027404785156,2.4695701599121094,0.1388554871082306,1.5294218063354492
15,0.02999085100600496,119.50191497802734,0.761674165725708,169.08811950683594,185.93992614746094,150.33505249023438,2.480039358139038,0.14646901190280914,1.5186678171157837
16,0.029804278048686683,115.97503662109375,0.7691051363945007,169.37274169921875,186.2119903564453,150.54925537109375,2.4880361557006836,0.15083017945289612,1.5096566677093506
17,0.030460369016509503,113.12252807617188,0.7748302817344666,169.64747619628906,186.48995971679688,150.77066040039062,2.4969735145568848,0.15661942958831787,1.5013550519943237
18,0.02981039899168536,110.19441223144531,0.7806193828582764,169.93113708496094,186.7330322265625,150.99063110351562,2.5025992393493652,0.16025196015834808,1.4936964511871338
19,0.030807748960796744,107.91780853271484,0.7851443290710449,170.20787048339844,186.98342895507812,151.2074432373047,2.5110347270965576,0.16382309794425964,1.489678978919983
20,0.03056482400279492,105.70257568359375,0.7895639538764954,170.4709014892578,187.21963500976562,151.44293212890625,2.521195650100708,0.16878263652324677,1.4846360683441162
21,0.029722369043156505,103.03605651855469,0.7943721413612366,170.72633361816406,187.4534454345703,151.6474609375,2.5298330783843994,0.17305731773376465,1.4795151948928833
22,0.030696730013005435,100.651123046875,0.7988775968551636,170.97389221191406,187.66168212890625,151.85775756835938,2.539435386657715,0.17792727053165436,1.4730738401412964
23,0.030535359983332455,97.90959167480469,0.8034839630126953,171.22323608398438,187.8342742919922,152.0412139892578,2.5489447116851807,0.18275311589241028,1.4682868719100952
24,0.02979383704951033,95.43049621582031,0.8077905178070068,171.46322631835938,188.0028076171875,152.23696899414062,2.557460308074951,0.18879219889640808,1.4639863967895508
25,0.030580140999518335,93.17333984375,0.8116593360900879,171.67767333984375,188.13294982910156,152.4274444580078,2.566321849822998,0.19413338601589203,1.462454915046692
26,0.030039475008379668,91.27983093261719,0.8146584033966064,171.87164306640625,188.27308654785156,152.60987854003906,2.5752487182617188,0.19626739621162415,1.4598585367202759
27,0.030199221975635737,89.27320098876953,0.8174911737442017,172.06182861328125,188.3824005126953,152.8035888671875,2.584338426589966,0.19763174653053284,1.4559613466262817
28,0.02951758704148233,87.0376968383789,0.8201966881752014,172.23707580566406,188.41807556152344,152.97825622558594,2.5915257930755615,0.20026502013206482,1.454483985900879
29,0.030789053009357303,85.44847869873047,0.8223114013671875,172.40725708007812,188.48928833007812,153.12806701660156,2.599605083465576,0.20344236493110657,1.453284740447998
30,0.03022343700286001,83.79856872558594,0.8244544863700867,172.5817108154297,188.5594482421875,153.29833984375,2.6070663928985596,0.20569060742855072,1.4520506858825684
31,0.029701557010412216,82.2354736328125,0.8267453908920288,172.7512969970703,188.8137664794922,153.45123291015625,2.611253261566162,0.20919062197208405,1.452862024307251
32,0.029431311006192118,81.62212371826172,0.8283950090408325,172.9081573486328,188.842041015625,153.63211059570312,2.619394063949585,0.21124330163002014,1.450548529624939
33,0.029211578017566353,79.78225708007812,0.8305672407150269,173.07566833496094,188.9014434814453,153.81716918945312,2.6276416778564453,0.21364566683769226,1.4483351707458496
34,0.030420679016970098,77.95567321777344,0.8331339359283447,173.2490692138672,188.9157257080078,153.98146057128906,2.6360485553741455,0.2172045111656189,1.4481161832809448
35,0.0315974359982647,76.4086685180664,0.835382878780365,173.41259765625,188.93991088867188,154.15875244140625,2.6415297985076904,0.21962527930736542,1.4489408731460571
36,0.030324088991619647,75.49285888671875,0.8371098637580872,173.5946044921875,188.91505432128906,154.3124542236328,2.652827501296997,0.22101663053035736,1.4476975202560425
37,0.02943407098064199,73.31783294677734,0.8399671912193298,173.772216796875,188.93963623046875,154.47091674804688,2.6633412837982178,0.2216716706752777,1.4484639167785645
38,0.029317645996343344,71.60165405273438,0.8426603078842163,173.95071411132812,188.92953491210938,154.6424560546875,2.673537254333496,0.22272421419620514,1.4497263431549072
39,0.030438799993135035,69.99833679199219,0.8453220725059509,174.11944580078125,188.9036865234375,154.80918884277344,2.6825156211853027,0.22322045266628265,1.4520955085754395
40,0.029786347993649542,68.75849914550781,0.8475189208984375,174.2882843017578,188.8648681640625,154.96189880371094,2.692167282104492,0.22311101853847504,1.4537044763565063
41,0.030136515968479216,67.2973861694336,0.8499618768692017,174.45925903320312,188.8236083984375,155.10687255859375,2.7007899284362793,0.22273729741573334,1.4553849697113037
42,0.03018971101846546,66.01404571533203,0.8522103428840637,174.60438537597656,188.7286376953125,155.23980712890625,2.7090373039245605,0.22177261114120483,1.4565967321395874
43,0.029630373988766223,64.69709014892578,0.8542132377624512,174.76034545898438,188.68011474609375,155.39389038085938,2.7201454639434814,0.22160834074020386,1.4612987041473389
44,0.030883589992299676,63.514259338378906,0.856966495513916,174.9214324951172,188.61416625976562,155.52108764648438,2.7297184467315674,0.2191910743713379,1.4654583930969238
45,0.030237553000915796,62.447872161865234,0.8595362901687622,175.06378173828125,188.56459045410156,155.65908813476562,2.73736310005188,0.21654319763183594,1.4669355154037476
46,0.0295740999863483,61.263755798339844,0.8616830110549927,175.20779418945312,188.50453186035156,155.8063507080078,2.748194456100464,0.2131952941417694,1.4697673320770264
47,0.03029197099385783,59.77742004394531,0.8645730018615723,175.35276794433594,188.45846557617188,155.9322052001953,2.758989095687866,0.20986740291118622,1.4706772565841675
48,0.02934979402925819,58.02543640136719,0.867316484451294,175.48806762695312,188.41978454589844,156.063232421875,2.768638849258423,0.20384187996387482,1.472170114517212
49,0.030575528973713517,56.48041534423828,0.8701083064079285,175.61424255371094,188.3206787109375,156.2240753173828,2.777945041656494,0.20014677941799164,1.4755505323410034
50,0.02934511302737519,55.288578033447266,0.8728531002998352,175.7396240234375,188.2607879638672,156.36285400390625,2.7872562408447266,0.19532838463783264,1.476158618927002
51,0.029312555969227105,53.6817512512207,0.8754956722259521,175.85916137695312,188.18785095214844,156.52748107910156,2.795694351196289,0.19129180908203125,1.4790223836898804
52,0.029331088007893413,52.555667877197266,0.8781164884567261,175.9722137451172,188.1039276123047,156.6624755859375,2.8043084144592285,0.18531584739685059,1.483272910118103
53,0.02947551803663373,51.59592056274414,0.8809890151023865,176.08010864257812,187.97189331054688,156.7757568359375,2.8137869834899902,0.18030565977096558,1.4878979921340942
54,0.02907654899172485,50.57556915283203,0.8839792013168335,176.1879425048828,187.84133911132812,156.9023895263672,2.823265552520752,0.17347602546215057,1.4927723407745361
55,0.029222944984212518,49.55251693725586,0.8874890208244324,176.2981414794922,187.72718811035156,157.017333984375,2.8325867652893066,0.16762983798980713,1.4975422620773315
56,0.029295523010659963,48.57920455932617,0.8905704617500305,176.40501403808594,187.58399963378906,157.16494750976562,2.841578722000122,0.16219255328178406,1.500100016593933
57,0.029651502962224185,47.28847122192383,0.8935640454292297,176.51730346679688,187.44131469726562,157.29920959472656,2.8508410453796387,0.15821796655654907,1.5058902502059937
58,0.02934668504167348,46.486812591552734,0.896957516670227,176.63185119628906,187.28646850585938,157.4283447265625,2.8608598709106445,0.15302561223506927,1.5126700401306152
59,0.028452624042984098,45.70011520385742,0.9009199142456055,176.7499542236328,187.1436309814453,157.56495666503906,2.8712801933288574,0.14700384438037872,1.5206741094589233
60,0.030003735970240086,45.028648376464844,0.9053063988685608,176.8584747314453,186.99525451660156,157.69302368164062,2.88136887550354,0.1405232697725296,1.5244909524917603
61,0.02800059597939253,43.77101516723633,0.9090171456336975,176.97581481933594,186.8583984375,157.81455993652344,2.892275094985962,0.1341322511434555,1.528682827949524
62,0.02819068799726665,42.465126037597656,0.9129661917686462,177.10191345214844,186.71437072753906,157.94740295410156,2.902582883834839,0.1266002058982849,1.5317797660827637
63,0.028478343039751053,41.05837631225586,0.9171316027641296,177.22247314453125,186.5559844970703,158.08517456054688,2.9126765727996826,0.12034858018159866,1.5368558168411255
64,0.028312169015407562,39.99497604370117,0.9212380647659302,177.34307861328125,186.40647888183594,158.2281951904297,2.9246509075164795,0.11365614831447601,1.5413564443588257
65,0.02846923703327775,38.566162109375,0.9257135391235352,177.45663452148438,186.23388671875,158.3620147705078,2.9360241889953613,0.10745875537395477,1.5456695556640625
66,0.029397276986856014,37.206443786621094,0.9301581978797913,177.5644989013672,186.0481414794922,158.50326538085938,2.9473764896392822,0.1019049808382988,1.5490481853485107
67,0.0294435010291636,35.71321487426758,0.9342841506004333,177.68096923828125,185.8588409423828,158.650146484375,2.9580280780792236,0.09530295431613922,1.553479790687561
68,0.028986343008000404,34.46436309814453,0.93863844871521,177.78860473632812,185.68275451660156,158.8018798828125,2.968444585800171,0.08903931826353073,1.5579348802566528
69,0.027837931993417442,33.26968002319336,0.9425820112228394,177.8922576904297,185.4993438720703,158.96664428710938,2.979020595550537,0.08336932957172394,1.5612365007400513
70,0.027932460012380034,31.88022232055664,0.946358859539032,177.9891357421875,185.32798767089844,159.1104278564453,2.98888897895813,0.07854495197534561,1.5634852647781372
71,0.028380358999129385,30.479904174804688,0.949836015701294,178.08493041992188,185.14906311035156,159.2645721435547,2.999267339706421,0.07261910289525986,1.5651147365570068
72,0.029044137976597995,28.89449119567871,0.9534870982170105,178.1765594482422,184.96888732910156,159.41912841796875,3.00950288772583,0.06620068848133087,1.5653022527694702
73,0.029165527026634663,27.12163543701172,0.9569399952888489,178.26730346679688,184.78805541992188,159.5831298828125,3.0183475017547607,0.06078464165329933,1.5656195878982544
74,0.027781240991316736,25.582599639892578,0.9600844383239746,178.35572814941406,184.6442108154297,159.7523956298828,3.027597188949585,0.0543423593044281,1.5645760297775269
75,0.028015654999762774,23.813243865966797,0.9631304740905762,178.44432067871094,184.42221069335938,159.92822265625,3.0346479415893555,0.04915548488497734,1.5654349327087402
76,0.028713906998746097,22.60820198059082,0.9659788012504578,178.52749633789062,184.1620330810547,160.1062774658203,3.042999744415283,0.04330602288246155,1.5662366151809692
77,0.027175300987437367,21.193675994873047,0.9691025018692017,178.601318359375,183.96994018554688,160.26707458496094,3.0478711128234863,0.040005896240472794,1.5704326629638672
78,0.028135756962001324,20.81376838684082,0.9712105393409729,178.6775665283203,183.73785400390625,160.42593383789062,3.0567753314971924,0.03673304244875908,1.5710622072219849
79,0.028781055007129908,19.320369720458984,0.9738327860832214,178.74525451660156,183.53575134277344,160.5862579345703,3.0639615058898926,0.03374635428190231,1.5727951526641846
80,0.029344895971007645,18.25643539428711,0.9760410785675049,178.81024169921875,183.33082580566406,160.75430297851562,3.0707669258117676,0.030550600960850716,1.573291540145874
81,0.027716559008695185,17.07340431213379,0.9781910181045532,178.87033081054688,183.13134765625,160.926025390625,3.0764319896698,0.02705344557762146,1.5723663568496704
82,0.02810745098395273,15.86867618560791,0.9801036715507507,178.93540954589844,182.9118194580078,161.09671020507812,3.082726240158081,0.024466196075081825,1.5703835487365723
83,0.028100055002141744,14.417617797851562,0.9820038676261902,179.0027618408203,182.68380737304688,161.26614379882812,3.089200258255005,0.021549930796027184,1.5696712732315063
84,0.027428883011452854,13.118744850158691,0.983962893486023,179.06765747070312,182.4527587890625,161.43785095214844,3.094550848007202,0.018816864117980003,1.570121169090271
85,0.02844962599920109,12.145651817321777,0.9857585430145264,179.12771606445312,182.2384796142578,161.5968475341797,3.099588394165039,0.01683281734585762,1.5681078433990479
86,0.02792059100465849,10.908989906311035,0.9872438311576843,179.17898559570312,182.02542114257812,161.76193237304688,3.104931354522705,0.015263647772371769,1.5684022903442383
87,0.028004002990201116,9.919563293457031,0.9887087345123291,179.22853088378906,181.81137084960938,161.93112182617188,3.1085128784179688,0.014045942574739456,1.569709300994873
88,0.028821577958296984,9.327569961547852,0.9899789094924927,179.27725219726562,181.63613891601562,162.0894317626953,3.111849308013916,0.013433825224637985,1.5698750019073486
