itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028990913007874042,134.2750701904297,0.4380054473876953,192.2484588623047,154.58656311035156,174.6304168701172,2.977492332458496,0.4076864421367645,0.7901211977005005
2,0.02846644603414461,132.85037231445312,0.4473802149295807,191.83969116210938,155.02880859375,174.63479614257812,2.9883534908294678,0.40429654717445374,0.7977316975593567
3,0.029451408016029745,132.68560791015625,0.4560648798942566,191.40768432617188,155.48770141601562,174.64430236816406,2.996957540512085,0.3986499607563019,0.810625433921814
4,0.028874991985503584,131.18019104003906,0.4660153090953827,190.99200439453125,155.95167541503906,174.67337036132812,3.0095293521881104,0.3935733735561371,0.817447304725647
5,0.029201030964031816,131.31275939941406,0.4750344753265381,190.5311279296875,156.48960876464844,174.6703338623047,3.019666910171509,0.3877637982368469,0.8250070810317993
6,0.02781828900333494,130.8057861328125,0.48488327860832214,190.0628204345703,156.9928436279297,174.71536254882812,3.0302255153656006,0.38225650787353516,0.8338406682014465
7,0.028232325974386185,130.2354736328125,0.4950577914714813,189.62013244628906,157.44337463378906,174.7316436767578,3.0387141704559326,0.378379762172699,0.8438358306884766
8,0.028708425001241267,129.29287719726562,0.5042833089828491,189.18373107910156,157.77951049804688,174.72305297851562,3.0575873851776123,0.3778285086154938,0.8495650887489319
9,0.0289402490016073,130.98361206054688,0.5126519203186035,188.783447265625,158.2063446044922,174.7038116455078,3.0690255165100098,0.37825196981430054,0.8619661331176758
10,0.029290567035786808,130.4310760498047,0.5219940543174744,188.39602661132812,158.58177185058594,174.701416015625,3.083798408508301,0.381994366645813,0.8754147291183472
11,0.028497588995378464,130.53228759765625,0.5320611000061035,188.03701782226562,158.97340393066406,174.67953491210938,3.0966134071350098,0.38558438420295715,0.890059769153595
12,0.02847036498133093,130.14617919921875,0.542037308216095,187.681396484375,159.4263458251953,174.68344116210938,3.1048779487609863,0.3860868215560913,0.9023913741111755
13,0.028480808017775416,129.1536102294922,0.5509489178657532,187.31265258789062,159.82720947265625,174.6636962890625,3.1119635105133057,0.38628819584846497,0.921141505241394
