itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029123382992111146,268.63232421875,0.3582315742969513,192.55230712890625,157.6203155517578,145.4355010986328,2.705418825149536,-0.8509290814399719,0.7742367386817932
2,0.030674008012283593,269.25970458984375,0.38174182176589966,193.22323608398438,157.90219116210938,145.7554931640625,2.6584255695343018,-0.9046352505683899,0.7737998962402344
3,0.029668731964193285,280.05859375,0.406437486410141,193.09689331054688,158.04473876953125,146.32481384277344,2.6425042152404785,-0.9097827076911926,0.7568536996841431
4,0.029097399034071714,281.41778564453125,0.4193347692489624,193.07351684570312,158.08901977539062,146.8258514404297,2.6290314197540283,-0.9160023927688599,0.744367778301239
5,0.02914702403359115,282.8650817871094,0.4297312796115875,193.07862854003906,158.22467041015625,147.2027587890625,2.6115593910217285,-0.912937581539154,0.737475574016571
6,0.030284155975095928,282.3149719238281,0.4375259280204773,193.11148071289062,158.14486694335938,147.5504913330078,2.5954771041870117,-0.9175991415977478,0.7197638154029846
7,0.03039990901015699,283.71783447265625,0.44729211926460266,193.16513061523438,158.3167266845703,147.8787384033203,2.586268901824951,-0.9168782234191895,0.7057680487632751
8,0.029725892993155867,283.7107238769531,0.4547500014305115,193.17076110839844,158.4149169921875,148.11712646484375,2.5703325271606445,-0.9153571128845215,0.688768744468689
9,0.029206391016487032,283.64447021484375,0.4633186459541321,193.1125030517578,158.5734405517578,148.3874053955078,2.55399489402771,-0.9069667458534241,0.6747010350227356
10,0.030515950988046825,281.9802551269531,0.4713703989982605,193.21878051757812,158.5860595703125,148.64878845214844,2.54685640335083,-0.9017872214317322,0.6681625247001648
11,0.030177224020007998,280.950927734375,0.4739198684692383,193.15969848632812,158.58607482910156,148.970947265625,2.545396566390991,-0.8973245024681091,0.6631609797477722
12,0.029289622034411877,279.96392822265625,0.47592636942863464,193.13861083984375,158.59446716308594,149.2761993408203,2.5326695442199707,-0.9072745442390442,0.6497448682785034
13,0.030523418972734362,281.86248779296875,0.4796888530254364,193.0833740234375,158.64715576171875,149.57833862304688,2.5282557010650635,-0.8979316353797913,0.6407672762870789
14,0.02997442102059722,279.9181213378906,0.48316502571105957,193.02850341796875,158.74642944335938,149.92892456054688,2.5288033485412598,-0.8963186740875244,0.6376575827598572
15,0.02973075699992478,279.3757019042969,0.48501864075660706,192.92889404296875,158.9022979736328,150.2618408203125,2.529487133026123,-0.8923426866531372,0.6386565566062927
16,0.0304254200309515,278.2553405761719,0.4868903160095215,192.99710083007812,159.07948303222656,150.61451721191406,2.5244698524475098,-0.8922034502029419,0.6404796838760376
17,0.029588314006105065,277.8480529785156,0.4889668822288513,193.01898193359375,159.19862365722656,150.95606994628906,2.523085832595825,-0.8909145593643188,0.6367750763893127
18,0.030594439012929797,277.38287353515625,0.4908539950847626,193.01217651367188,159.36216735839844,151.2352752685547,2.518667697906494,-0.8881416916847229,0.629653811454773
19,0.029821167001500726,276.62786865234375,0.49277064204216003,192.92373657226562,159.4722137451172,151.57005310058594,2.5123422145843506,-0.8917913436889648,0.6236634850502014
20,0.029709345020819455,277.04107666015625,0.4942425787448883,192.8424835205078,159.44947814941406,151.8427276611328,2.5074515342712402,-0.8851339221000671,0.6235524415969849
