itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028680182993412018,233.24227905273438,0.4474183917045593,190.9242401123047,194.2855224609375,188.2782440185547,3.3139193058013916,0.9182563424110413,0.6610733866691589
2,0.028527971997391433,256.1955261230469,0.4351652264595032,190.4911651611328,194.37860107421875,188.17584228515625,3.324239492416382,0.9109941124916077,0.6704928278923035
3,0.02789174602366984,255.4538116455078,0.4445892870426178,189.83038330078125,194.44349670410156,188.115478515625,3.328608751296997,0.8778383731842041,0.6830148696899414
4,0.027669024013448507,250.1678009033203,0.4756861627101898,189.094970703125,194.4573974609375,188.0011749267578,3.326667070388794,0.8511101603507996,0.6942641139030457
5,0.029431397037114948,244.80096435546875,0.49735578894615173,188.66661071777344,194.50428771972656,187.96409606933594,3.3277852535247803,0.8385027647018433,0.7062230110168457
6,0.029451982001774013,241.7152099609375,0.4987465739250183,188.5563507080078,194.49818420410156,187.92880249023438,3.3382506370544434,0.8493761420249939,0.7153710722923279
7,0.029619971988722682,243.36741638183594,0.5043848752975464,188.28488159179688,194.5245819091797,187.85940551757812,3.3486409187316895,0.8482335805892944,0.7225772142410278
8,0.029563841002527624,243.78732299804688,0.5087020993232727,187.9916229248047,194.44911193847656,187.7217254638672,3.35498046875,0.8399761915206909,0.7317381501197815
9,0.028130352031439543,242.34561157226562,0.5130599737167358,187.762939453125,194.33421325683594,187.64329528808594,3.3712799549102783,0.8475044965744019,0.7421489953994751
10,0.029729983012657613,244.25180053710938,0.5211997032165527,187.4695587158203,194.2276153564453,187.5009002685547,3.3831288814544678,0.8392980098724365,0.7519620656967163
11,0.02963211602764204,243.60140991210938,0.524688184261322,187.40806579589844,194.3521728515625,187.50503540039062,3.386178970336914,0.8521008491516113,0.7618086934089661
12,0.029027748969383538,244.3606414794922,0.5259953737258911,187.09210205078125,194.44424438476562,187.484130859375,3.38399600982666,0.834537148475647,0.7702375054359436
13,0.029471613001078367,240.74916076660156,0.5269505977630615,186.9027099609375,194.5251007080078,187.50506591796875,3.3880178928375244,0.8431938886642456,0.7771866917610168
14,0.028986904013436288,241.5196075439453,0.5308905839920044,186.68626403808594,194.61366271972656,187.51902770996094,3.393280267715454,0.8492945432662964,0.7820939421653748
15,0.029119633021764457,242.4503631591797,0.5321351289749146,186.4590606689453,194.75160217285156,187.60223388671875,3.3908281326293945,0.8408612012863159,0.7905519008636475
16,0.028939842013642192,240.02989196777344,0.5339751839637756,186.3782196044922,194.85504150390625,187.59657287597656,3.3897039890289307,0.8499019742012024,0.8042214512825012
17,0.029205891012679785,239.20704650878906,0.5366169214248657,186.22816467285156,194.91453552246094,187.57887268066406,3.3907089233398438,0.8504601120948792,0.8078097105026245
18,0.028469811950344592,238.95626831054688,0.5372914671897888,186.1224365234375,195.0095977783203,187.42762756347656,3.3919825553894043,0.8592875003814697,0.8085071444511414
19,0.030172648024745286,240.0521697998047,0.5360950231552124,185.8619384765625,195.1289520263672,187.35069274902344,3.3869895935058594,0.8448747396469116,0.8126037120819092
20,0.02947596798185259,236.93075561523438,0.5385887622833252,185.91468811035156,195.11740112304688,187.31283569335938,3.387815237045288,0.8580989837646484,0.8265692591667175
21,0.02888937498209998,236.87631225585938,0.5397703647613525,185.7561798095703,195.1556396484375,187.29200744628906,3.3882555961608887,0.8560605645179749,0.8346577286720276
22,0.02890992199536413,235.64605712890625,0.5417412519454956,185.5330047607422,195.3304901123047,187.24493408203125,3.3861944675445557,0.8431636691093445,0.837591826915741
23,0.03067032597027719,233.3837432861328,0.5425692796707153,185.3828125,195.40780639648438,187.23077392578125,3.37990665435791,0.8309298157691956,0.8468824028968811
24,0.030006346001755446,229.72975158691406,0.5560035705566406,185.25286865234375,195.43218994140625,187.24485778808594,3.377958059310913,0.8150965571403503,0.8542037606239319
25,0.029594869003631175,226.5712127685547,0.5587735176086426,185.3089141845703,195.5008544921875,187.29859924316406,3.3800201416015625,0.8165600895881653,0.8601195812225342
26,0.030286027991678566,226.42831420898438,0.559553325176239,185.18104553222656,195.6059112548828,187.35020446777344,3.3858320713043213,0.8147464990615845,0.8604041934013367
27,0.029668656992726028,227.16676330566406,0.5597971081733704,185.314453125,195.69125366210938,187.3841552734375,3.3882930278778076,0.8243096470832825,0.8641828298568726
28,0.029759163036942482,228.3536376953125,0.5597918629646301,185.23602294921875,195.73377990722656,187.42369079589844,3.3888447284698486,0.8208382725715637,0.8722874522209167
29,0.029620016983244568,227.05117797851562,0.5607866048812866,185.26283264160156,195.7321319580078,187.48263549804688,3.3858959674835205,0.8139498233795166,0.8809711337089539
30,0.029583123978227377,224.7217559814453,0.562133252620697,185.3280487060547,195.92845153808594,187.45411682128906,3.3847906589508057,0.8165608048439026,0.8858513832092285
31,0.02966499701142311,224.37469482421875,0.5623816251754761,185.3488006591797,195.99496459960938,187.42337036132812,3.381983757019043,0.816095232963562,0.8911709189414978
32,0.029604331008158624,223.24569702148438,0.5629354119300842,185.2625732421875,196.04257202148438,187.4391326904297,3.384791374206543,0.8135489821434021,0.8950893878936768
33,0.029655185993760824,222.9194793701172,0.5635937452316284,185.26153564453125,196.06332397460938,187.49354553222656,3.3842709064483643,0.81587815284729,0.9031022787094116
34,0.029912297031842172,222.20925903320312,0.564586877822876,185.25949096679688,196.18707275390625,187.46377563476562,3.385348081588745,0.817724347114563,0.9044442176818848
35,0.029845562996342778,222.49473571777344,0.5648046135902405,185.2967987060547,196.25057983398438,187.44935607910156,3.3810505867004395,0.8172640800476074,0.9137553572654724
36,0.02996507502393797,220.6820526123047,0.5655694007873535,185.25494384765625,196.30426025390625,187.46612548828125,3.3812241554260254,0.8100250959396362,0.9193247556686401
37,0.029763788974378258,219.1813201904297,0.5659987926483154,185.347412109375,196.33201599121094,187.41757202148438,3.384080648422241,0.8155556321144104,0.9242719411849976
38,0.029720196966081858,219.72576904296875,0.5666376352310181,185.32752990722656,196.35739135742188,187.40040588378906,3.3883252143859863,0.814471423625946,0.9268180727958679
39,0.029668567003682256,219.9501495361328,0.5668706893920898,185.27407836914062,196.40426635742188,187.41513061523438,3.391571521759033,0.8125433921813965,0.9296090006828308
40,0.02975224400870502,219.9164581298828,0.5670751929283142,185.10269165039062,196.5900421142578,187.38575744628906,3.3928403854370117,0.8013381958007812,0.9229116439819336
41,0.029851089988369495,219.57960510253906,0.5661777853965759,185.21139526367188,196.59324645996094,187.3817596435547,3.394609212875366,0.8074465394020081,0.9318234324455261
42,0.029644724971149117,219.572509765625,0.5672661662101746,185.49415588378906,196.71237182617188,187.3383026123047,3.402717351913452,0.8249587416648865,0.9338823556900024
