itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0297213900485076,137.04954528808594,0.5161005854606628,166.26483154296875,169.060302734375,158.22865295410156,3.360241174697876,-0.3354036808013916,1.1323013305664062
2,0.029842193005606532,131.11703491210938,0.5415132641792297,166.34600830078125,169.16091918945312,158.5741424560547,3.3694992065429688,-0.31075164675712585,1.158173680305481
3,0.0287277500028722,124.98095703125,0.5694750547409058,166.4249267578125,169.2647247314453,158.94754028320312,3.3750252723693848,-0.28701815009117126,1.1884592771530151
4,0.029990204027853906,118.2103500366211,0.6001771092414856,166.52098083496094,169.3298797607422,159.2908477783203,3.3817644119262695,-0.2601340115070343,1.2150013446807861
5,0.029388263006694615,112.04393005371094,0.6312329173088074,166.61842346191406,169.464599609375,159.62059020996094,3.388392686843872,-0.2336989939212799,1.243292212486267
6,0.029610919998958707,105.82002258300781,0.6636577248573303,166.72262573242188,169.57455444335938,159.9336700439453,3.3918862342834473,-0.2069890946149826,1.2732961177825928
7,0.028120381000917405,99.38748168945312,0.6974321603775024,166.8306121826172,169.7297821044922,160.2290802001953,3.3970415592193604,-0.18160764873027802,1.3084605932235718
8,0.02816345199244097,92.56517791748047,0.7345281839370728,166.9629364013672,169.83544921875,160.48460388183594,3.3982748985290527,-0.15500988066196442,1.3446543216705322
9,0.02831002400489524,85.6040267944336,0.7721751928329468,167.09950256347656,170.0001220703125,160.7382354736328,3.400693893432617,-0.13089296221733093,1.3801147937774658
10,0.028619076998438686,79.33131408691406,0.8072031736373901,167.2747344970703,170.15277099609375,160.9725799560547,3.3992457389831543,-0.1072721928358078,1.4126803874969482
11,0.028728992969263345,73.59077453613281,0.8373609185218811,167.46185302734375,170.2960662841797,161.1988525390625,3.3962137699127197,-0.08714495599269867,1.4418513774871826
12,0.028697294008452445,68.65450286865234,0.86124587059021,167.6658477783203,170.45384216308594,161.388916015625,3.391738176345825,-0.06884407252073288,1.4671443700790405
13,0.02907200698973611,64.49271392822266,0.8798689246177673,167.9007568359375,170.60560607910156,161.46389770507812,3.3829128742218018,-0.059633731842041016,1.4813588857650757
