itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02768256497802213,131.07754516601562,0.4598890542984009,191.43978881835938,169.2394561767578,141.6686248779297,3.028684139251709,-0.2483632117509842,1.122969627380371
2,0.028657049988396466,125.11497497558594,0.4806349575519562,191.33367919921875,169.08175659179688,142.0220184326172,3.0294947624206543,-0.2348128706216812,1.1526288986206055
3,0.02833566494518891,119.11844635009766,0.5016036033630371,191.2300262451172,168.97610473632812,142.35165405273438,3.030790328979492,-0.22042961418628693,1.181591272354126
4,0.029197049036156386,113.07007598876953,0.5235267877578735,191.1383819580078,168.8981475830078,142.7428741455078,3.0350561141967773,-0.20528152585029602,1.209047794342041
5,0.027630375989247113,107.01573181152344,0.5454681515693665,191.04257202148438,168.85928344726562,143.0929718017578,3.040144205093384,-0.18943209946155548,1.2377182245254517
6,0.02838240994606167,100.69589233398438,0.5691668391227722,190.9296112060547,168.83465576171875,143.48687744140625,3.045609712600708,-0.1722608357667923,1.2723246812820435
7,0.028842856001574546,93.36280059814453,0.5980972051620483,190.81219482421875,168.9214630126953,143.92153930664062,3.0548996925354004,-0.15400660037994385,1.3054651021957397
8,0.029501423006877303,85.90467834472656,0.628845751285553,190.6500701904297,168.99130249023438,144.37525939941406,3.0675792694091797,-0.133056178689003,1.3362737894058228
9,0.027692205039784312,78.22898864746094,0.660783588886261,190.46900939941406,169.21310424804688,144.9005584716797,3.076368808746338,-0.11593206226825714,1.3666794300079346
10,0.028107208025176078,71.065673828125,0.6912579536437988,190.2469024658203,169.62960815429688,145.4296112060547,3.0902488231658936,-0.09734778851270676,1.3982714414596558
11,0.029067573021166027,63.3587532043457,0.7262915372848511,189.98960876464844,169.98834228515625,145.94346618652344,3.1017518043518066,-0.07618790864944458,1.4300252199172974
12,0.029308174969628453,55.259918212890625,0.7619430422782898,189.68643188476562,170.3873748779297,146.4798583984375,3.1135666370391846,-0.0551382377743721,1.4587717056274414
13,0.02785757096717134,47.53515625,0.7954487800598145,189.32737731933594,170.900634765625,146.99375915527344,3.1268222332000732,-0.03567151725292206,1.4855185747146606
14,0.028224602981936187,40.36095428466797,0.8254976272583008,188.9038543701172,171.51690673828125,147.5259246826172,3.1376049518585205,-0.01759800873696804,1.507746696472168
15,0.02851053304038942,34.17687225341797,0.8509599566459656,188.470458984375,172.05145263671875,147.99127197265625,3.147489547729492,-0.0037598577328026295,1.5244674682617188
16,0.028834797034505755,30.001087188720703,0.8692299723625183,188.02381896972656,172.6101531982422,148.4192657470703,3.152662515640259,0.008628210052847862,1.535267949104309
17,0.02769540000008419,27.549463272094727,0.8833463788032532,187.59185791015625,173.1331024169922,148.8543243408203,3.1581356525421143,0.018771188333630562,1.5410022735595703
18,0.028515665035229176,27.080509185791016,0.8948413133621216,187.1697540283203,173.6315155029297,149.23399353027344,3.163179397583008,0.028598390519618988,1.5457710027694702
19,0.02867785596754402,27.50743865966797,0.9045205116271973,186.7464141845703,174.087158203125,149.60964965820312,3.1674304008483887,0.03585635870695114,1.5522944927215576
20,0.02880677697248757,27.945383071899414,0.9131274223327637,186.3403778076172,174.49986267089844,149.9595947265625,3.1707489490509033,0.04159959405660629,1.555935263633728
21,0.02759068598970771,28.463237762451172,0.9199311137199402,185.95333862304688,174.8941192626953,150.30648803710938,3.1718363761901855,0.046282220631837845,1.5548290014266968
22,0.028182174020912498,28.70507049560547,0.9258103370666504,185.58383178710938,175.24853515625,150.65350341796875,3.174561023712158,0.04864966496825218,1.557786464691162
23,0.028105728037189692,28.833587646484375,0.9311020970344543,185.2273712158203,175.5946044921875,150.99240112304688,3.175830125808716,0.05060039460659027,1.559363603591919
24,0.027755538991186768,28.749263763427734,0.9357123970985413,184.8973388671875,175.90570068359375,151.32485961914062,3.1763594150543213,0.051546335220336914,1.558336853981018
25,0.02878436801256612,28.482013702392578,0.9398496150970459,184.576171875,176.18728637695312,151.6512451171875,3.1757469177246094,0.05110346898436546,1.5604496002197266
26,0.028451075952034444,27.844606399536133,0.9435446858406067,184.26527404785156,176.4202117919922,151.98013305664062,3.1773221492767334,0.05143098533153534,1.5621501207351685
27,0.028955326997675,27.655651092529297,0.9470285177230835,183.96800231933594,176.63658142089844,152.3240966796875,3.178816795349121,0.05126459524035454,1.5599613189697266
28,0.027930553012993187,27.415142059326172,0.9503917694091797,183.6883544921875,176.8541259765625,152.6424102783203,3.1802780628204346,0.05054290220141411,1.5581494569778442
29,0.029052050958853215,27.139373779296875,0.9533454775810242,183.4253692626953,177.03909301757812,152.94557189941406,3.181159734725952,0.04955558851361275,1.5556578636169434
30,0.028788257972337306,26.803699493408203,0.9559060335159302,183.18206787109375,177.2018585205078,153.2381134033203,3.181321382522583,0.04890705645084381,1.5532991886138916
31,0.028938675997778773,26.442821502685547,0.9581175446510315,182.94989013671875,177.3602752685547,153.50979614257812,3.1817197799682617,0.04853897541761398,1.5548993349075317
32,0.02869313705014065,26.066240310668945,0.9601783156394958,182.733154296875,177.4967498779297,153.80227661132812,3.1818997859954834,0.047035351395606995,1.5547282695770264
33,0.02849024796159938,25.554901123046875,0.9621986150741577,182.5315704345703,177.6344451904297,154.0902099609375,3.180936813354492,0.045875728130340576,1.5572705268859863
34,0.029065584996715188,24.843910217285156,0.96417635679245,182.33853149414062,177.7530517578125,154.387939453125,3.179621458053589,0.04446619749069214,1.5578558444976807
35,0.027385590015910566,24.101587295532227,0.9660825133323669,182.15280151367188,177.85464477539062,154.67904663085938,3.1793789863586426,0.04357089474797249,1.558304786682129
36,0.028162606002297252,23.60361099243164,0.9677577018737793,181.97471618652344,177.92588806152344,154.9644317626953,3.1790590286254883,0.043079450726509094,1.558571696281433
37,0.028020424011629075,23.164566040039062,0.9693363308906555,181.81056213378906,178.02525329589844,155.2354278564453,3.1777095794677734,0.04224411025643349,1.5569770336151123
38,0.028271596995182335,22.58782386779785,0.9708290696144104,181.65646362304688,178.10549926757812,155.50186157226562,3.1768953800201416,0.04104938730597496,1.5590120553970337
39,0.027218117960728705,21.958911895751953,0.9722111225128174,181.51329040527344,178.20394897460938,155.7620849609375,3.1749651432037354,0.03978673368692398,1.5584819316864014
40,0.02804007299710065,21.225875854492188,0.9735696911811829,181.38070678710938,178.2767333984375,156.04635620117188,3.1739859580993652,0.03740309178829193,1.5603283643722534
41,0.02855789102613926,20.41592788696289,0.974966287612915,181.26083374023438,178.33888244628906,156.30331420898438,3.173023223876953,0.03575896844267845,1.5617974996566772
42,0.02765225898474455,19.746129989624023,0.9761697053909302,181.14869689941406,178.4083251953125,156.5647430419922,3.171959161758423,0.034416187554597855,1.5625605583190918
43,0.028822056017816067,19.113433837890625,0.9773839712142944,181.0430908203125,178.47596740722656,156.81939697265625,3.1702380180358887,0.03249663487076759,1.5632528066635132
44,0.027974376047495753,18.316627502441406,0.9785681366920471,180.94342041015625,178.53701782226562,157.06849670410156,3.1692473888397217,0.030568139627575874,1.5631763935089111
45,0.028360427997540683,17.652191162109375,0.979656994342804,180.851806640625,178.59817504882812,157.3235321044922,3.1682136058807373,0.0287045668810606,1.5633012056350708
46,0.02923772402573377,16.982078552246094,0.9806945323944092,180.76754760742188,178.63841247558594,157.5596160888672,3.1675894260406494,0.027642972767353058,1.5642249584197998
47,0.029135886987205595,16.48276710510254,0.9816083908081055,180.69192504882812,178.6865997314453,157.80026245117188,3.166006088256836,0.026273459196090698,1.5669808387756348
48,0.029287798039149493,15.76673412322998,0.9825066328048706,180.62225341796875,178.69911193847656,158.0290069580078,3.1644484996795654,0.025297189131379128,1.5656814575195312
49,0.027863394003361464,15.192192077636719,0.9833990931510925,180.55743408203125,178.76153564453125,158.25811767578125,3.1631455421447754,0.024425797164440155,1.5644259452819824
50,0.028645376034546643,14.666463851928711,0.9842298626899719,180.49623107910156,178.8031463623047,158.48602294921875,3.162156105041504,0.023680124431848526,1.5659250020980835
51,0.028720800997689366,14.156599044799805,0.9850403070449829,180.4381103515625,178.85472106933594,158.71217346191406,3.1613941192626953,0.022986270487308502,1.5663259029388428
52,0.028637522947974503,13.711097717285156,0.9857956767082214,180.38388061523438,178.89096069335938,158.9296112060547,3.1604747772216797,0.022030986845493317,1.565081000328064
53,0.027580688009038568,13.24571418762207,0.9864761233329773,180.3344268798828,178.9400634765625,159.14024353027344,3.159960985183716,0.021509215235710144,1.565245270729065
54,0.029226599959656596,12.879270553588867,0.9871501922607422,180.28961181640625,178.97515869140625,159.35446166992188,3.1592140197753906,0.020507212728261948,1.5662541389465332
55,0.027891275996807963,12.397161483764648,0.9878522157669067,180.2469940185547,179.01380920410156,159.56109619140625,3.1577556133270264,0.019855676218867302,1.5674819946289062
56,0.027876504987943918,11.867875099182129,0.9884851574897766,180.20664978027344,179.0377960205078,159.76376342773438,3.15754771232605,0.019339319318532944,1.566053032875061
57,0.027655649988446385,11.580649375915527,0.9890909790992737,180.17039489746094,179.06036376953125,159.96017456054688,3.1575145721435547,0.018697820603847504,1.5669456720352173
58,0.027889649965800345,11.277933120727539,0.9896575808525085,180.13694763183594,179.06968688964844,160.15577697753906,3.157348394393921,0.017514053732156754,1.5658915042877197
59,0.028352755995001644,10.921623229980469,0.9902073740959167,180.10720825195312,179.10243225097656,160.3502197265625,3.1572158336639404,0.017105810344219208,1.565577507019043
60,0.02696574095170945,10.659286499023438,0.9907374978065491,180.0801239013672,179.13113403320312,160.53494262695312,3.156217575073242,0.016631728038191795,1.5659363269805908
61,0.028095012006815523,10.250149726867676,0.9912377595901489,180.05426025390625,179.15773010253906,160.72010803222656,3.1555793285369873,0.016128169372677803,1.5664339065551758
62,0.028623485006392002,9.890888214111328,0.9917265176773071,180.03086853027344,179.19183349609375,160.89915466308594,3.155142068862915,0.015356271527707577,1.5672729015350342
63,0.02767272398341447,9.524284362792969,0.9921895265579224,180.0095977783203,179.21629333496094,161.07382202148438,3.1547040939331055,0.014993716962635517,1.5667742490768433
64,0.028478905034717172,9.24510383605957,0.9926186203956604,179.9916534423828,179.2447509765625,161.2493133544922,3.1539833545684814,0.014253636822104454,1.5670785903930664
65,0.028882978949695826,8.85477066040039,0.9930573105812073,179.97488403320312,179.26512145996094,161.42312622070312,3.153395891189575,0.013583566062152386,1.5671491622924805
66,0.0278571670060046,8.5044584274292,0.9934833645820618,179.95944213867188,179.29000854492188,161.5911407470703,3.152768850326538,0.012989840470254421,1.5671429634094238
67,0.02826250303769484,8.162080764770508,0.9938794374465942,179.94580078125,179.31381225585938,161.75697326660156,3.1526613235473633,0.01258772425353527,1.5673182010650635
68,0.02838315098779276,7.922755241394043,0.9942488074302673,179.93310546875,179.33706665039062,161.90988159179688,3.152463912963867,0.012135036289691925,1.5671918392181396
69,0.026806942012626678,7.682467460632324,0.9945803284645081,179.9210968017578,179.35963439941406,162.0648956298828,3.1519243717193604,0.011569622904062271,1.5671817064285278
70,0.027698545018211007,7.371762752532959,0.9949151873588562,179.90969848632812,179.38536071777344,162.21229553222656,3.1511433124542236,0.01105369534343481,1.5675036907196045
71,0.02813074697041884,7.030351638793945,0.9952340722084045,179.8994598388672,179.40574645996094,162.3622283935547,3.1504368782043457,0.010621259920299053,1.5681802034378052
72,0.027550928003620356,6.702404022216797,0.9955505728721619,179.89239501953125,179.4366912841797,162.50828552246094,3.1502506732940674,0.009990988299250603,1.5684641599655151
73,0.028717559995129704,6.438373565673828,0.9958404898643494,179.88685607910156,179.45892333984375,162.6456756591797,3.1500656604766846,0.009207784198224545,1.5677703619003296
74,0.027813974011223763,6.185545921325684,0.9961056113243103,179.88299560546875,179.4846649169922,162.77804565429688,3.1499972343444824,0.008787166327238083,1.5682570934295654
75,0.028000154998153448,5.97572135925293,0.9963516592979431,179.88058471679688,179.50323486328125,162.9109344482422,3.149665355682373,0.008326960727572441,1.5680967569351196
76,0.02906248898943886,5.736900329589844,0.9965938925743103,179.87869262695312,179.52784729003906,163.03941345214844,3.1492843627929688,0.008058466948568821,1.5684555768966675
77,0.027670350042171776,5.504080772399902,0.9968253374099731,179.8778839111328,179.54885864257812,163.1625518798828,3.148728847503662,0.007676338776946068,1.5684527158737183
78,0.028083176992367953,5.245393753051758,0.9970327019691467,179.8785858154297,179.56361389160156,163.28175354003906,3.1484768390655518,0.0072212121449410915,1.5685940980911255
79,0.029137642995920032,5.026483058929443,0.9972312450408936,179.88014221191406,179.5788116455078,163.39915466308594,3.14823317527771,0.006853804923593998,1.5690499544143677
80,0.02777424902888015,4.8128461837768555,0.9974192976951599,179.88279724121094,179.59669494628906,163.5142364501953,3.147587299346924,0.006390220019966364,1.5692107677459717
81,0.028719160007312894,4.533751487731934,0.9976081848144531,179.88583374023438,179.61666870117188,163.62594604492188,3.147393226623535,0.005980139598250389,1.569442868232727
82,0.026594968978315592,4.331667900085449,0.9977788925170898,179.88902282714844,179.63442993164062,163.73216247558594,3.1469647884368896,0.005633436143398285,1.569702386856079
83,0.027616514009423554,4.110686302185059,0.9979392290115356,179.89283752441406,179.6532745361328,163.83651733398438,3.146677255630493,0.0053848079405725,1.5701384544372559
84,0.02803513000253588,3.9248647689819336,0.9980912804603577,179.8963165283203,179.67178344726562,163.9358367919922,3.146294116973877,0.005092076025903225,1.570358395576477
85,0.027728425979148597,3.7258613109588623,0.9982280731201172,179.9002227783203,179.6879119873047,164.0330047607422,3.1459896564483643,0.004672533832490444,1.569983720779419
86,0.028589298017323017,3.527400493621826,0.998358964920044,179.9041290283203,179.70001220703125,164.12696838378906,3.1459310054779053,0.0045218574814498425,1.570202112197876
87,0.029018787026870996,3.4025816917419434,0.9984756708145142,179.90811157226562,179.71481323242188,164.21768188476562,3.1457912921905518,0.004285395611077547,1.5703824758529663
88,0.027556136017665267,3.252319812774658,0.998589038848877,179.9121551513672,179.7277069091797,164.30780029296875,3.1456191539764404,0.004107618238776922,1.5702842473983765
