itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028960708994418383,150.7409210205078,0.5360195636749268,161.76095581054688,184.04632568359375,175.79429626464844,3.0262207984924316,0.7801275253295898,1.6079535484313965
2,0.029168820998165756,146.4331817626953,0.5474223494529724,161.83973693847656,183.99842834472656,175.5634307861328,3.027951717376709,0.7545946836471558,1.599022388458252
3,0.02836544602178037,141.46214294433594,0.5616341829299927,161.87802124023438,183.98873901367188,175.3658905029297,3.0287933349609375,0.7312599420547485,1.592984914779663
4,0.02847973397001624,137.11093139648438,0.5746189951896667,161.9586944580078,183.97439575195312,175.17025756835938,3.03121280670166,0.7060659527778625,1.5826001167297363
5,0.028637639014050364,132.09005737304688,0.5886595845222473,161.99185180664062,183.95680236816406,174.88514709472656,3.0325047969818115,0.6798702478408813,1.5764445066452026
6,0.03005447902251035,127.21678161621094,0.6028079986572266,162.05609130859375,183.95875549316406,174.67173767089844,3.0332162380218506,0.6534430980682373,1.5684537887573242
7,0.0304240410332568,122.14694213867188,0.6176852583885193,162.13902282714844,183.91537475585938,174.4568634033203,3.035529851913452,0.6269267797470093,1.5601141452789307
8,0.0294775030342862,117.03215026855469,0.633452296257019,162.2141571044922,183.90272521972656,174.19589233398438,3.0290515422821045,0.6032026410102844,1.550757884979248
9,0.029442945029586554,112.07762145996094,0.6501662731170654,162.23211669921875,183.88726806640625,173.90432739257812,3.030056953430176,0.5736037492752075,1.5429638624191284
10,0.02957353799138218,106.4671630859375,0.669985830783844,162.26280212402344,183.8653106689453,173.63278198242188,3.029691219329834,0.5412330031394958,1.5328041315078735
11,0.029466065985616297,100.15794372558594,0.6917319893836975,162.28419494628906,183.79190063476562,173.38970947265625,3.0305893421173096,0.510047197341919,1.5265048742294312
12,0.0293491929769516,94.3743896484375,0.7127031087875366,162.32931518554688,183.7161407470703,173.14002990722656,3.0290400981903076,0.476525217294693,1.5207550525665283
13,0.029319729015696794,88.12916564941406,0.7346013188362122,162.37901306152344,183.68740844726562,172.85487365722656,3.0260791778564453,0.4455920457839966,1.5164742469787598
14,0.02919992001261562,82.36477661132812,0.7541866302490234,162.43338012695312,183.64093017578125,172.58778381347656,3.023238182067871,0.41424426436424255,1.5124083757400513
15,0.029252226988319308,76.53950500488281,0.7731747627258301,162.48878479003906,183.48526000976562,172.304931640625,3.0186398029327393,0.384921669960022,1.509106993675232
16,0.029436583048664033,71.03555297851562,0.7907549142837524,162.5479278564453,183.35670471191406,172.02879333496094,3.0167922973632812,0.35701629519462585,1.5089384317398071
17,0.02948661398841068,66.13809967041016,0.8068323135375977,162.61929321289062,183.27658081054688,171.77340698242188,3.014341115951538,0.32898738980293274,1.510591745376587
18,0.02933393302373588,61.414886474609375,0.8224691152572632,162.70135498046875,183.17266845703125,171.52178955078125,3.012887477874756,0.30180564522743225,1.5112192630767822
19,0.02973920397926122,56.794219970703125,0.8365554213523865,162.7957000732422,183.09425354003906,171.29246520996094,3.0121538639068604,0.27576059103012085,1.512383222579956
20,0.0297119909664616,52.48417663574219,0.8499294519424438,162.91819763183594,183.02760314941406,171.0633087158203,3.011364221572876,0.25167959928512573,1.5182498693466187
21,0.029409862007014453,49.09237289428711,0.8617162108421326,163.05569458007812,182.91506958007812,170.8568572998047,3.011709451675415,0.2286311835050583,1.521350622177124
22,0.028073466033674777,45.660186767578125,0.872387170791626,163.2223663330078,182.83197021484375,170.65789794921875,3.0153374671936035,0.20813779532909393,1.5220692157745361
23,0.02772592200199142,42.356201171875,0.8812553286552429,163.41091918945312,182.76316833496094,170.47998046875,3.0187313556671143,0.18923161923885345,1.5260099172592163
24,0.02783211600035429,39.77226638793945,0.8893278241157532,163.6186981201172,182.6898193359375,170.307373046875,3.0234618186950684,0.17238874733448029,1.5293389558792114
25,0.028338116011582315,37.43579864501953,0.8962731957435608,163.8555908203125,182.62347412109375,170.1480712890625,3.028801202774048,0.15645383298397064,1.5338512659072876
26,0.028407012985553592,35.4195556640625,0.9027588367462158,164.11248779296875,182.55494689941406,169.99832153320312,3.033808946609497,0.14202828705310822,1.53743314743042
27,0.028501012013293803,33.53404998779297,0.9085292816162109,164.38180541992188,182.49493408203125,169.86163330078125,3.039766788482666,0.1290902942419052,1.5425976514816284
28,0.02842112595681101,32.08769226074219,0.9140068888664246,164.66600036621094,182.4197235107422,169.72999572753906,3.046308755874634,0.11788240820169449,1.5454641580581665
29,0.028453716018702835,30.496259689331055,0.9185287952423096,164.9634246826172,182.34835815429688,169.61605834960938,3.053253173828125,0.10831306874752045,1.5476406812667847
30,0.028553417010698467,28.983381271362305,0.9227613806724548,165.27491760253906,182.27145385742188,169.5167694091797,3.06084942817688,0.09860072284936905,1.5503312349319458
31,0.02871970401611179,27.498783111572266,0.9270708560943604,165.60403442382812,182.21624755859375,169.41860961914062,3.067359685897827,0.08977843075990677,1.5526353120803833
32,0.028615810035262257,26.11691665649414,0.9310821294784546,165.94320678710938,182.1378173828125,169.31570434570312,3.073686122894287,0.08192592859268188,1.554887294769287
33,0.028548358008265495,24.846158981323242,0.9347037672996521,166.28431701660156,182.0557098388672,169.21600341796875,3.079345226287842,0.07582538574934006,1.5563608407974243
34,0.028233562014065683,23.696481704711914,0.9378001689910889,166.6253662109375,181.9800262451172,169.11927795410156,3.086465835571289,0.0703142061829567,1.5579086542129517
35,0.02846038097050041,22.561481475830078,0.9409591555595398,166.970703125,181.87139892578125,169.03465270996094,3.090069055557251,0.065614253282547,1.565751552581787
36,0.028068405983503908,22.69076919555664,0.9439166784286499,167.30413818359375,181.8054656982422,168.9647674560547,3.0965940952301025,0.060656871646642685,1.5659223794937134
37,0.028308918001130223,21.464160919189453,0.9465716481208801,167.63943481445312,181.73550415039062,168.90005493164062,3.1012704372406006,0.05722080543637276,1.5664691925048828
38,0.02824918198166415,20.58492088317871,0.9488937258720398,167.978515625,181.67991638183594,168.83131408691406,3.106513738632202,0.053797803819179535,1.5686825513839722
39,0.02813484100624919,19.956295013427734,0.9513766169548035,168.3219757080078,181.63021850585938,168.75457763671875,3.111760377883911,0.05013490468263626,1.572116732597351
40,0.02794297900982201,19.494596481323242,0.9538542628288269,168.65623474121094,181.6013946533203,168.68096923828125,3.115915298461914,0.04739280417561531,1.5731065273284912
41,0.027828023012261838,18.844284057617188,0.9559054374694824,168.9878387451172,181.56398010253906,168.61492919921875,3.1205105781555176,0.04495459049940109,1.574374794960022
42,0.02786926197586581,18.29698944091797,0.957890510559082,169.3189697265625,181.5067138671875,168.5359344482422,3.123563289642334,0.042464811354875565,1.5718146562576294
43,0.02777528902515769,17.241390228271484,0.9598128795623779,169.65768432617188,181.44448852539062,168.46957397460938,3.1266894340515137,0.03898143395781517,1.570922613143921
44,0.027533619955647737,16.29330825805664,0.9618486166000366,170.00599670410156,181.3826904296875,168.4033966064453,3.129206657409668,0.03580409288406372,1.5717785358428955
45,0.02851995499804616,15.609442710876465,0.9639239311218262,170.3499755859375,181.32289123535156,168.349365234375,3.1314680576324463,0.03240566700696945,1.5721334218978882
