itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027458747033961117,113.80289459228516,0.7721452713012695,158.05799865722656,190.8650360107422,146.30474853515625,3.151031017303467,0.32701876759529114,1.789751410484314
2,0.028264221036806703,108.38196563720703,0.7868346571922302,158.21417236328125,190.78782653808594,146.3678741455078,3.154003381729126,0.313271701335907,1.7683162689208984
3,0.028856566990725696,103.45667266845703,0.7994596362113953,158.36647033691406,190.67816162109375,146.44137573242188,3.152611494064331,0.2993938624858856,1.7487421035766602
4,0.02741517999675125,98.73454284667969,0.8105877041816711,158.528564453125,190.54847717285156,146.52391052246094,3.15336537361145,0.2866668999195099,1.7303770780563354
5,0.02805715100839734,94.36216735839844,0.8206143379211426,158.69204711914062,190.42123413085938,146.61634826660156,3.1549713611602783,0.27450093626976013,1.7126290798187256
6,0.02825471997493878,90.19522094726562,0.8297030925750732,158.85015869140625,190.2607421875,146.72921752929688,3.1553311347961426,0.26180368661880493,1.6960070133209229
7,0.02783720300067216,86.07770538330078,0.8379603028297424,159.01380920410156,190.1092529296875,146.8810272216797,3.155137538909912,0.24779799580574036,1.6829992532730103
8,0.028769088035915047,82.17108917236328,0.8451659679412842,159.19512939453125,189.89080810546875,147.04135131835938,3.1546483039855957,0.23669593036174774,1.6710543632507324
9,0.028586038039065897,78.79156494140625,0.8510419726371765,159.38909912109375,189.697509765625,147.21568298339844,3.155864715576172,0.22687359154224396,1.6612529754638672
10,0.027258964022621512,75.9139175415039,0.8558654189109802,159.5862274169922,189.51480102539062,147.3792724609375,3.156200885772705,0.21806155145168304,1.650984764099121
11,0.027909556054510176,73.13822937011719,0.8598819375038147,159.79205322265625,189.2717742919922,147.56690979003906,3.155287504196167,0.21047864854335785,1.6462198495864868
12,0.02792877599131316,71.06692504882812,0.8631702065467834,159.99896240234375,189.0430450439453,147.7701873779297,3.15504789352417,0.20269028842449188,1.6415406465530396
13,0.02788824401795864,68.99432373046875,0.8665320873260498,160.21287536621094,188.82545471191406,147.9682159423828,3.1533143520355225,0.19545114040374756,1.6372886896133423
14,0.028699627029709518,66.99098205566406,0.8693679571151733,160.42652893066406,188.60775756835938,148.17532348632812,3.152989149093628,0.18995444476604462,1.6350274085998535
15,0.027104192995466292,65.52559661865234,0.8718006610870361,160.64157104492188,188.4001007080078,148.3682403564453,3.151780843734741,0.18417225778102875,1.6329506635665894
