itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027749926026444882,159.24905395507812,0.5762925744056702,154.1945037841797,206.18719482421875,185.02911376953125,3.3793888092041016,0.3458166718482971,2.0115747451782227
2,0.028522642038296908,154.7974853515625,0.5882559418678284,154.1568603515625,205.97402954101562,184.83657836914062,3.375445604324341,0.3300763964653015,1.9917912483215332
3,0.029112376971170306,149.95700073242188,0.6009671688079834,154.13453674316406,205.8088836669922,184.66624450683594,3.372952461242676,0.3160230815410614,1.971587896347046
4,0.029282611038070172,145.37962341308594,0.6128601431846619,154.10853576660156,205.57994079589844,184.49496459960938,3.369744300842285,0.30111080408096313,1.9537904262542725
5,0.027699887985363603,140.9140167236328,0.6241587400436401,154.0886993408203,205.3706512451172,184.33184814453125,3.3660292625427246,0.2866073548793793,1.9318538904190063
6,0.028448720986489207,135.99612426757812,0.6366748809814453,154.07293701171875,205.09722900390625,184.17213439941406,3.360247850418091,0.27214160561561584,1.9136046171188354
7,0.028728295990731567,131.3683319091797,0.6480844020843506,154.07672119140625,204.82321166992188,183.97274780273438,3.3558597564697266,0.25674504041671753,1.8958625793457031
8,0.029410423012450337,126.71807861328125,0.659464418888092,154.0872344970703,204.5028533935547,183.79437255859375,3.351212739944458,0.242298424243927,1.8794893026351929
9,0.028491609962657094,122.31240844726562,0.6703794002532959,154.1189727783203,204.18577575683594,183.6200714111328,3.344918966293335,0.2284727841615677,1.8668768405914307
10,0.027725533000193536,118.29911804199219,0.679559051990509,154.1641845703125,203.85231018066406,183.43865966796875,3.3383889198303223,0.21357852220535278,1.8554710149765015
11,0.028459937020670623,114.22258758544922,0.688798725605011,154.20416259765625,203.51107788085938,183.26309204101562,3.329895257949829,0.19920901954174042,1.844699501991272
12,0.028801605978515,110.15365600585938,0.6978449821472168,154.27874755859375,203.1618194580078,183.08958435058594,3.3235232830047607,0.18749193847179413,1.8298217058181763
13,0.027734618983231485,106.08805847167969,0.7063356041908264,154.3600616455078,202.8091583251953,182.92947387695312,3.316255569458008,0.17590831220149994,1.818552017211914
14,0.028526465001050383,102.38168334960938,0.714580774307251,154.44097900390625,202.42066955566406,182.7578125,3.305333375930786,0.1656024008989334,1.8087482452392578
15,0.028657783987000585,98.75831604003906,0.723361074924469,154.53515625,202.02284240722656,182.59490966796875,3.294536828994751,0.15564893186092377,1.7974903583526611
16,0.02695913304341957,95.01970672607422,0.7323209643363953,154.626953125,201.63917541503906,182.43490600585938,3.2846944332122803,0.14514417946338654,1.7879910469055176
