itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028267379035241902,117.29405212402344,0.5873892307281494,203.96929931640625,207.4168243408203,157.9039306640625,3.273104190826416,0.2401895374059677,1.225012183189392
2,0.02987476799171418,114.75977325439453,0.614264965057373,203.88819885253906,207.17214965820312,158.15966796875,3.2790043354034424,0.25766822695732117,1.2522004842758179
3,0.029912414960563183,113.40679168701172,0.6338270902633667,203.8037872314453,207.01759338378906,158.43800354003906,3.2853915691375732,0.26706820726394653,1.2771623134613037
4,0.029422600055113435,112.13701629638672,0.6471995115280151,203.71031188964844,206.73724365234375,158.592041015625,3.296900510787964,0.2763170599937439,1.2909172773361206
5,0.02892871602671221,113.0704345703125,0.6553586721420288,203.6009063720703,206.47476196289062,158.8003692626953,3.306394100189209,0.2772832214832306,1.3046777248382568
6,0.0293828189605847,112.96086120605469,0.6611739993095398,203.47116088867188,206.1419677734375,158.9644012451172,3.322110414505005,0.27794215083122253,1.3109623193740845
7,0.03013401397038251,114.58590698242188,0.6653406023979187,203.44407653808594,205.9747314453125,159.1397705078125,3.3205313682556152,0.2810209095478058,1.3254770040512085
8,0.029519976989831775,113.02395629882812,0.6691333055496216,203.3605499267578,205.79808044433594,159.32205200195312,3.3158655166625977,0.2803695499897003,1.334639310836792
9,0.02910925803007558,111.10177612304688,0.6709967851638794,203.17283630371094,205.48980712890625,159.50631713867188,3.325751781463623,0.2776854336261749,1.3387956619262695
10,0.02999695501057431,111.65534973144531,0.6741771101951599,203.01800537109375,205.18276977539062,159.66021728515625,3.3325796127319336,0.27197739481925964,1.3439971208572388
11,0.029041000991128385,111.33016204833984,0.6769915819168091,202.86264038085938,204.92701721191406,159.814208984375,3.3409013748168945,0.2694520652294159,1.3505064249038696
12,0.029484448954463005,111.50030517578125,0.6798516511917114,202.69674682617188,204.61846923828125,159.9978485107422,3.350825548171997,0.2638534605503082,1.357391595840454
13,0.029490019020158798,111.53197479248047,0.6827718615531921,202.56544494628906,204.36802673339844,160.1630401611328,3.3564939498901367,0.262152761220932,1.36094331741333
14,0.029201505007222295,111.6557388305664,0.6844658255577087,202.38003540039062,204.09310913085938,160.31884765625,3.3560593128204346,0.25795894861221313,1.3658087253570557
15,0.03052626905264333,110.3563461303711,0.6865247488021851,202.2322540283203,203.90293884277344,160.45985412597656,3.3576083183288574,0.25472891330718994,1.3647661209106445
16,0.02956940297735855,110.10504150390625,0.6875119209289551,202.08966064453125,203.71697998046875,160.56094360351562,3.3555147647857666,0.2531799077987671,1.3657197952270508
17,0.02924184699077159,109.26905822753906,0.6886400580406189,201.94891357421875,203.50039672851562,160.71435546875,3.356069564819336,0.25199225544929504,1.371030330657959
18,0.030199243978131562,108.48033142089844,0.6909544467926025,201.7615203857422,203.14906311035156,160.8720703125,3.3556106090545654,0.24546954035758972,1.377708911895752
19,0.03047315397998318,106.72412872314453,0.693566620349884,201.58538818359375,202.91244506835938,161.00762939453125,3.3552560806274414,0.24351535737514496,1.3803921937942505
20,0.02908490301342681,105.91376495361328,0.6956396102905273,201.4061279296875,202.61672973632812,161.1648406982422,3.3513267040252686,0.23434099555015564,1.3953945636749268
21,0.029945059039164335,102.6537094116211,0.6993941068649292,201.18321228027344,202.27560424804688,161.3072052001953,3.3473172187805176,0.2293962687253952,1.40032160282135
22,0.030232732999138534,100.64410400390625,0.7029210925102234,200.93699645996094,201.8399200439453,161.42330932617188,3.3496711254119873,0.22393494844436646,1.4036321640014648
23,0.030062308011110872,99.6746826171875,0.706541895866394,200.672119140625,201.51734924316406,161.51637268066406,3.3463594913482666,0.2198520451784134,1.4004427194595337
24,0.030123561969958246,98.5531234741211,0.7096715569496155,200.3955535888672,201.1371612548828,161.6066131591797,3.3424594402313232,0.21744605898857117,1.3980239629745483
25,0.029567005985882133,97.40376281738281,0.7130232453346252,200.11862182617188,200.64813232421875,161.70401000976562,3.3471033573150635,0.21389879286289215,1.4035645723342896
26,0.030053591006435454,96.76274108886719,0.7183666825294495,199.80308532714844,200.11465454101562,161.75782775878906,3.346156120300293,0.21176306903362274,1.410038709640503
27,0.0292398480232805,95.23302459716797,0.7236276865005493,199.5227813720703,199.7020263671875,161.79531860351562,3.3372161388397217,0.20845356583595276,1.4139020442962646
28,0.02907479996792972,92.61819458007812,0.7292584776878357,199.14895629882812,199.04833984375,161.8361053466797,3.347321033477783,0.20349694788455963,1.4259365797042847
29,0.029627448006067425,92.03428649902344,0.7362293004989624,198.80783081054688,198.56846618652344,161.9060821533203,3.3440499305725098,0.19678173959255219,1.4326928853988647
30,0.030107682978268713,89.66976928710938,0.7428537607192993,198.43930053710938,198.0069122314453,161.99624633789062,3.345205783843994,0.1899527907371521,1.4379669427871704
31,0.03074453101726249,88.05754089355469,0.7501377463340759,198.0478057861328,197.47230529785156,161.99476623535156,3.3439748287200928,0.18640251457691193,1.4391530752182007
32,0.03100350097520277,86.74531555175781,0.7561694979667664,197.7127685546875,196.99241638183594,162.05081176757812,3.335538148880005,0.1841384470462799,1.4412164688110352
33,0.030302289000246674,84.39694213867188,0.7624121904373169,197.3584442138672,196.3818817138672,162.14894104003906,3.3340048789978027,0.18262805044651031,1.4458225965499878
34,0.028853351017460227,82.94709777832031,0.7692736983299255,196.9857177734375,195.86358642578125,162.23348999023438,3.3264219760894775,0.17626100778579712,1.4524281024932861
