itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028962765994947404,166.86241149902344,0.37431663274765015,185.40582275390625,189.55801391601562,161.985107421875,3.4160358905792236,-0.534432590007782,1.005096197128296
2,0.028617375006433576,162.63929748535156,0.39029890298843384,185.2899627685547,189.0888214111328,162.54986572265625,3.4209201335906982,-0.5235558748245239,1.025304913520813
3,0.029496848001144826,157.8792724609375,0.4072607755661011,185.1728057861328,188.55795288085938,163.09188842773438,3.415118455886841,-0.5120915174484253,1.0368071794509888
4,0.02915024000685662,154.35415649414062,0.4214174151420593,185.03309631347656,188.01124572753906,163.65020751953125,3.41926908493042,-0.49901917576789856,1.0507543087005615
5,0.02958638098789379,150.2933807373047,0.4377118945121765,184.8933563232422,187.49227905273438,164.20144653320312,3.421696662902832,-0.48663678765296936,1.0709415674209595
6,0.02908815402770415,145.39236450195312,0.455780953168869,184.75640869140625,187.01153564453125,164.73330688476562,3.4271419048309326,-0.4736526310443878,1.0924268960952759
7,0.029579904046840966,140.31004333496094,0.47549140453338623,184.59527587890625,186.4210662841797,165.21986389160156,3.43147611618042,-0.45874252915382385,1.1141754388809204
8,0.029990480979904532,134.9462127685547,0.49626538157463074,184.50448608398438,185.93161010742188,165.70005798339844,3.435013771057129,-0.4436572790145874,1.1363813877105713
9,0.029795097012538463,129.6573028564453,0.5174704194068909,184.37393188476562,185.4403076171875,166.17185974121094,3.435903310775757,-0.42813265323638916,1.1611539125442505
10,0.02951136202318594,123.91752624511719,0.5403684377670288,184.28648376464844,184.91587829589844,166.6589813232422,3.4420342445373535,-0.4114971458911896,1.188606858253479
11,0.029901207017246634,117.79129791259766,0.566543698310852,184.18772888183594,184.37600708007812,167.1029510498047,3.4488656520843506,-0.39193856716156006,1.215437412261963
12,0.029493922018446028,111.62834167480469,0.5941910743713379,184.0937042236328,183.84820556640625,167.4978485107422,3.453221321105957,-0.3730362355709076,1.242187261581421
13,0.029624480986967683,105.61695861816406,0.6221360564231873,183.95387268066406,183.3400421142578,167.88687133789062,3.4549429416656494,-0.34996992349624634,1.2689061164855957
14,0.029294465959537774,99.35916137695312,0.6518064141273499,183.84530639648438,182.8589630126953,168.22889709472656,3.4528701305389404,-0.3264736533164978,1.2959572076797485
15,0.02955315203871578,93.06964874267578,0.6818605065345764,183.72271728515625,182.3990478515625,168.52064514160156,3.448995590209961,-0.30186542868614197,1.3227925300598145
16,0.02947756403591484,86.79444122314453,0.7116954326629639,183.57107543945312,182.00506591796875,168.79815673828125,3.444636583328247,-0.27888578176498413,1.352522611618042
17,0.0296219969750382,80.26362609863281,0.7420913577079773,183.42550659179688,181.60443115234375,169.03675842285156,3.439052104949951,-0.256077378988266,1.3823888301849365
18,0.02916111599188298,73.77883911132812,0.7721317410469055,183.28285217285156,181.17543029785156,169.25982666015625,3.4284048080444336,-0.23113363981246948,1.4097387790679932
19,0.029702514002565295,67.41006469726562,0.8028842806816101,183.13426208496094,180.81031799316406,169.4034881591797,3.4180707931518555,-0.20486153662204742,1.4363707304000854
20,0.029199398995842785,61.23306655883789,0.8320560455322266,182.98097229003906,180.46575927734375,169.52513122558594,3.406487464904785,-0.1797684133052826,1.4612258672714233
21,0.029444760002661496,55.44842529296875,0.85867840051651,182.82565307617188,180.1597137451172,169.65562438964844,3.395024299621582,-0.15893718600273132,1.4866441488265991
22,0.029136453988030553,49.89518737792969,0.8816262483596802,182.6633758544922,179.92236328125,169.74827575683594,3.383054256439209,-0.13800498843193054,1.507765293121338
23,0.027916071005165577,45.1111946105957,0.9009552597999573,182.51025390625,179.65235900878906,169.83697509765625,3.367581367492676,-0.12024379521608353,1.5273759365081787
24,0.028276633005589247,40.36238098144531,0.917353093624115,182.3719482421875,179.46185302734375,169.88525390625,3.3533177375793457,-0.1034371554851532,1.5389059782028198
25,0.028406009019818157,37.012210845947266,0.9294919967651367,182.22329711914062,179.32769775390625,169.90980529785156,3.3389267921447754,-0.087875135242939,1.5469303131103516
26,0.029036947002168745,34.17973327636719,0.9396986961364746,182.0758056640625,179.14102172851562,169.8981170654297,3.3231117725372314,-0.07423979789018631,1.5551388263702393
27,0.029140606988221407,31.14712142944336,0.949463963508606,181.93321228027344,179.029541015625,169.865234375,3.3072540760040283,-0.06280529499053955,1.5612268447875977
28,0.02942944096866995,28.348400115966797,0.957472026348114,181.79478454589844,178.87794494628906,169.82826232910156,3.292227029800415,-0.053474072366952896,1.568643569946289
29,0.02753984200535342,25.492416381835938,0.9639642238616943,181.6652374267578,178.8254852294922,169.77420043945312,3.2773900032043457,-0.0453898087143898,1.5713502168655396
30,0.028088263992685825,23.17192268371582,0.9694597125053406,181.54022216796875,178.7882843017578,169.70582580566406,3.2646026611328125,-0.03796816244721413,1.570595383644104
31,0.02814351301640272,21.52480697631836,0.9739109873771667,181.42202758789062,178.73870849609375,169.6486358642578,3.252068519592285,-0.032261110842227936,1.571657657623291
32,0.02726114698452875,19.65109634399414,0.9777688980102539,181.3060760498047,178.7218017578125,169.57516479492188,3.2402710914611816,-0.027198806405067444,1.573122501373291
33,0.02900629601208493,17.79656982421875,0.981065034866333,181.19805908203125,178.73426818847656,169.48614501953125,3.2283949851989746,-0.022919416427612305,1.5725613832473755
34,0.029094607976730913,16.09050750732422,0.9840312004089355,181.096435546875,178.75436401367188,169.39332580566406,3.2189159393310547,-0.01917269639670849,1.5723570585250854
35,0.029212224995717406,14.690437316894531,0.9863388538360596,180.998046875,178.79689025878906,169.29368591308594,3.2092928886413574,-0.015954619273543358,1.571334719657898
36,0.027861766051501036,13.313444137573242,0.9885222315788269,180.89974975585938,178.83212280273438,169.19210815429688,3.2005176544189453,-0.01336490735411644,1.5704492330551147
37,0.02816373499808833,12.022330284118652,0.9903693795204163,180.81019592285156,178.8843231201172,169.086181640625,3.192513942718506,-0.011225254274904728,1.5705819129943848
38,0.02847475599264726,10.712145805358887,0.9918779730796814,180.72703552246094,178.9481964111328,168.97894287109375,3.1858761310577393,-0.009646596387028694,1.570192813873291
39,0.027818689006380737,9.641985893249512,0.9930894374847412,180.647216796875,179.0224151611328,168.87496948242188,3.1792211532592773,-0.00885127205401659,1.570332646369934
40,0.028749966993927956,8.471385955810547,0.9942221641540527,180.57643127441406,179.11111450195312,168.76702880859375,3.172818183898926,-0.007798417471349239,1.5696617364883423
41,0.027976154000498354,7.442861557006836,0.9952143430709839,180.5108642578125,179.199462890625,168.6630096435547,3.168275833129883,-0.0067168595269322395,1.5702382326126099
42,0.02788793499348685,6.570840835571289,0.9959136247634888,180.4493408203125,179.27505493164062,168.55979919433594,3.1636433601379395,-0.005766070447862148,1.5697245597839355
43,0.028795080026611686,5.814037322998047,0.9965506792068481,180.39358520507812,179.3642120361328,168.45993041992188,3.159996747970581,-0.005008644890040159,1.5697343349456787
44,0.027713181043509394,5.143089294433594,0.997072160243988,180.3436279296875,179.4458465576172,168.3606719970703,3.156846761703491,-0.0044222078286111355,1.5698907375335693
45,0.027759447984863073,4.534475803375244,0.9975089430809021,180.29833984375,179.5174560546875,168.2640838623047,3.1542303562164307,-0.004040834028273821,1.5702204704284668
46,0.028518376988358796,3.9886083602905273,0.9978733062744141,180.25848388671875,179.5921630859375,168.1705780029297,3.1513047218322754,-0.003808223642408848,1.5704649686813354
47,0.027656908030621707,3.4055936336517334,0.9982105493545532,180.22499084472656,179.66064453125,168.08230590820312,3.14919114112854,-0.0036014895886182785,1.5703150033950806
48,0.028457742009777576,3.020038366317749,0.9984577894210815,180.19517517089844,179.72166442871094,167.9972686767578,3.1475467681884766,-0.003335166024044156,1.5704063177108765
49,0.027264074014965445,2.6803784370422363,0.998658299446106,180.1693878173828,179.7776336669922,167.91482543945312,3.1462244987487793,-0.003262724494561553,1.5705748796463013
50,0.02866576099768281,2.395717144012451,0.998822808265686,180.14749145507812,179.82275390625,167.83590698242188,3.1453776359558105,-0.0031030040699988604,1.5703697204589844
51,0.029052326979581267,2.2392237186431885,0.9989476203918457,180.12828063964844,179.8636474609375,167.76315307617188,3.1446127891540527,-0.0027591006364673376,1.570681095123291
52,0.027535700995940715,2.0178303718566895,0.9990558624267578,180.1113739013672,179.90109252929688,167.68980407714844,3.143904447555542,-0.0027144085615873337,1.5704731941223145
53,0.0278463099966757,1.915831446647644,0.9991533160209656,180.0968017578125,179.93338012695312,167.61358642578125,3.1434338092803955,-0.002948985667899251,1.5710113048553467
