itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028263662999961525,202.01925659179688,0.4881318211555481,192.56874084472656,207.84457397460938,153.91238403320312,2.99764347076416,0.9245277643203735,1.7886929512023926
2,0.028463397989980876,197.68040466308594,0.5038672685623169,192.15101623535156,207.66213989257812,153.99600219726562,2.9886043071746826,0.9057939052581787,1.7810423374176025
3,0.02938451198861003,194.07949829101562,0.5126817226409912,191.88841247558594,207.40618896484375,153.9852294921875,2.982401132583618,0.899964451789856,1.773858904838562
4,0.027947164024226367,192.34283447265625,0.5168330073356628,191.6568145751953,207.17056274414062,153.97427368164062,2.9729902744293213,0.8972888588905334,1.7676129341125488
5,0.02909609698690474,191.2979736328125,0.5201883316040039,191.4252471923828,207.02267456054688,153.93775939941406,2.9674060344696045,0.8944026827812195,1.7614604234695435
6,0.02895554999122396,190.1974639892578,0.5228806734085083,191.2501678466797,206.73880004882812,153.92677307128906,2.9615888595581055,0.8901419639587402,1.7541288137435913
7,0.02963657001964748,188.6702117919922,0.5261012315750122,191.00439453125,206.4705047607422,153.88690185546875,2.9571478366851807,0.8848316669464111,1.7477062940597534
8,0.028150721976999193,187.03843688964844,0.5291805267333984,190.8319854736328,206.15248107910156,153.81959533691406,2.948970079421997,0.8811266422271729,1.7438828945159912
9,0.028480392997153103,186.04559326171875,0.5326923727989197,190.68470764160156,205.8975067138672,153.80271911621094,2.940061092376709,0.8769749999046326,1.7397559881210327
10,0.0283962560351938,185.0282440185547,0.5365546941757202,190.5050811767578,205.61131286621094,154.0067596435547,2.9331133365631104,0.8511622548103333,1.7322285175323486
11,0.02909422601806,180.20826721191406,0.5414970517158508,190.4413299560547,205.3369903564453,153.88168334960938,2.9253487586975098,0.8476884961128235,1.7280105352401733
12,0.029352560988627374,179.30130004882812,0.5443153977394104,190.33880615234375,205.0353240966797,153.7427215576172,2.9179537296295166,0.8405108451843262,1.7247412204742432
13,0.02928140602307394,177.9099884033203,0.5476773381233215,190.1611328125,204.70849609375,153.61984252929688,2.90736985206604,0.8289831280708313,1.7216726541519165
14,0.029373142984695733,175.9755096435547,0.5516815185546875,190.09597778320312,204.3817596435547,153.47520446777344,2.9020214080810547,0.8249697089195251,1.7179642915725708
15,0.0299814609461464,174.93545532226562,0.5543830990791321,190.14590454101562,204.1253662109375,153.28392028808594,2.897129535675049,0.8246639966964722,1.7121679782867432
16,0.02948771300725639,174.311767578125,0.5567038655281067,190.14678955078125,203.9080352783203,153.12623596191406,2.8875529766082764,0.820451557636261,1.7081581354141235
17,0.02898589300457388,173.51841735839844,0.5596495866775513,190.12648010253906,203.64431762695312,152.92796325683594,2.8830645084381104,0.8218745589256287,1.7038317918777466
18,0.02878237998811528,173.29190063476562,0.5620163083076477,190.04502868652344,203.38198852539062,152.7669219970703,2.8812685012817383,0.8168540596961975,1.6972075700759888
19,0.029918502958025783,171.67300415039062,0.5644051432609558,190.00550842285156,203.0915069580078,152.5571746826172,2.8782596588134766,0.8132588863372803,1.6876864433288574
20,0.028456887986976653,170.002197265625,0.5673443675041199,189.9376678466797,202.85366821289062,152.34860229492188,2.873655319213867,0.8056865930557251,1.686370849609375
21,0.028220221982337534,168.79168701171875,0.5692476034164429,189.92459106445312,202.58970642089844,152.08958435058594,2.8688082695007324,0.808067798614502,1.6794476509094238
22,0.02809547900687903,168.4722442626953,0.5722092390060425,189.89474487304688,202.3549346923828,151.92477416992188,2.8584277629852295,0.8034355044364929,1.677727460861206
23,0.028382382006384432,167.9333038330078,0.575225293636322,189.8810272216797,202.06031799316406,151.698974609375,2.850468397140503,0.8029972314834595,1.671950340270996
24,0.029128943977411836,167.4423370361328,0.5786450505256653,189.89646911621094,201.7850341796875,151.4330596923828,2.8456172943115234,0.8064535856246948,1.665790319442749
25,0.029646767012309283,167.40322875976562,0.5816106200218201,189.82003784179688,201.53741455078125,151.2138214111328,2.8361799716949463,0.8004375696182251,1.6628459692001343
26,0.029302072012796998,166.50546264648438,0.5849266648292542,189.70004272460938,201.37313842773438,150.96728515625,2.828585386276245,0.8040609359741211,1.6645041704177856
