itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025552703998982906,210.09048461914062,0.5268028378486633,206.1703338623047,208.06451416015625,196.4890594482422,3.479701519012451,-0.9849594831466675,1.2833503484725952
2,0.026585098006762564,209.19970703125,0.5279895663261414,206.03709411621094,207.906005859375,196.4210968017578,3.480302572250366,-0.9872147440910339,1.2894232273101807
3,0.027447636995930225,208.35687255859375,0.5292972922325134,205.87879943847656,207.7538299560547,196.33705139160156,3.476796865463257,-0.9894376993179321,1.2909579277038574
4,0.027348392002750188,208.54104614257812,0.5302065014839172,205.76612854003906,207.6255340576172,196.25225830078125,3.4742109775543213,-0.9895861148834229,1.2944260835647583
5,0.028539714985527098,208.12454223632812,0.5310580730438232,205.71414184570312,207.4539337158203,196.1591033935547,3.467348098754883,-0.9941298961639404,1.292289137840271
6,0.027315305022057146,209.51516723632812,0.5312673449516296,205.60633850097656,207.31517028808594,196.08230590820312,3.47066068649292,-0.9938610196113586,1.2998021841049194
7,0.026752424018923193,207.89334106445312,0.532647430896759,205.48724365234375,207.17208862304688,195.9897918701172,3.474165201187134,-0.993870735168457,1.3066972494125366
8,0.026305666018743068,206.35617065429688,0.5343378782272339,205.3805694580078,207.05519104003906,195.89382934570312,3.4755821228027344,-0.9990218281745911,1.3153166770935059
9,0.02744978800183162,205.47203063964844,0.5358740091323853,205.2122039794922,206.89810180664062,195.79759216308594,3.4724831581115723,-1.0001903772354126,1.3185433149337769
10,0.027422405022662133,205.23081970214844,0.536827027797699,205.1281280517578,206.7532958984375,195.71189880371094,3.473562002182007,-0.9998918175697327,1.3229360580444336
11,0.028010445006657392,204.26942443847656,0.5377324819564819,205.0038299560547,206.6274871826172,195.62026977539062,3.473740339279175,-1.0013355016708374,1.328129529953003
12,0.026738561980891973,203.4990234375,0.5388194918632507,204.89073181152344,206.4881134033203,195.52383422851562,3.4726195335388184,-1.001908302307129,1.3309590816497803
13,0.02721953799482435,203.0799102783203,0.5395519733428955,204.7687225341797,206.36041259765625,195.43084716796875,3.470182418823242,-1.0015250444412231,1.3341984748840332
14,0.02718758099945262,202.61181640625,0.5403699278831482,204.67214965820312,206.2225341796875,195.33135986328125,3.4697535037994385,-1.0018069744110107,1.3384333848953247
15,0.026771096047013998,201.89031982421875,0.5411674380302429,204.5731201171875,206.02317810058594,195.22756958007812,3.467721939086914,-1.0031813383102417,1.3402920961380005
16,0.02703804400516674,201.78147888183594,0.5420640707015991,204.44796752929688,205.95123291015625,195.12765502929688,3.4684226512908936,-1.0052149295806885,1.3464789390563965
17,0.027304649993311614,200.920654296875,0.5429122447967529,204.3353271484375,205.8443603515625,195.03121948242188,3.4693448543548584,-1.0034068822860718,1.3523192405700684
18,0.027288006036542356,199.56100463867188,0.5437366366386414,204.22230529785156,205.7467803955078,194.9354705810547,3.467883348464966,-1.0039849281311035,1.3556033372879028
19,0.027656080026645213,199.13894653320312,0.5443637371063232,204.111083984375,205.64715576171875,194.8311004638672,3.4672017097473145,-1.0050506591796875,1.3592886924743652
20,0.025874735962133855,198.63926696777344,0.545089840888977,203.99729919433594,205.53469848632812,194.7268829345703,3.4657580852508545,-1.0067805051803589,1.3616247177124023
21,0.02731409401167184,198.49417114257812,0.545833945274353,203.87562561035156,205.43820190429688,194.62603759765625,3.465545892715454,-1.0073473453521729,1.3670246601104736
22,0.027352805016562343,197.6311798095703,0.5467067360877991,203.78440856933594,205.34445190429688,194.53050231933594,3.464961051940918,-1.0083214044570923,1.3721725940704346
23,0.02723665296798572,196.91925048828125,0.5474546551704407,203.6952667236328,205.23907470703125,194.4302215576172,3.4635536670684814,-1.0073955059051514,1.3760762214660645
24,0.026989355974365026,196.2086181640625,0.5480814576148987,203.6313934326172,205.09927368164062,194.32061767578125,3.4604833126068115,-1.0068235397338867,1.3776861429214478
25,0.027197766001336277,196.03871154785156,0.5486423969268799,203.590576171875,205.0249786376953,194.20252990722656,3.459676504135132,-1.0073401927947998,1.3802776336669922
26,0.027187845029402524,195.681884765625,0.5490661263465881,203.52597045898438,204.9364471435547,194.09286499023438,3.456209897994995,-1.0090787410736084,1.3812146186828613
27,0.025903319008648396,195.993408203125,0.54949551820755,203.47100830078125,204.88059997558594,193.97988891601562,3.4544405937194824,-1.0094084739685059,1.383923888206482
28,0.025732395995873958,195.70339965820312,0.5499486923217773,203.43283081054688,204.83502197265625,193.86277770996094,3.452171802520752,-1.0094362497329712,1.3872209787368774
29,0.02715751895448193,195.35369873046875,0.550432026386261,203.38343811035156,204.7445068359375,193.75900268554688,3.4506354331970215,-1.0084365606307983,1.3905293941497803
30,0.027101749961730093,194.76268005371094,0.5509938597679138,203.33511352539062,204.6776580810547,193.6474151611328,3.449617624282837,-1.0070582628250122,1.3938863277435303
31,0.028657802962698042,194.0673370361328,0.5514894723892212,203.2646484375,204.6199493408203,193.53475952148438,3.4488704204559326,-1.0070586204528809,1.3975555896759033
32,0.027065351023338735,193.4794921875,0.5520349740982056,203.23594665527344,204.40196228027344,193.42251586914062,3.4499032497406006,-1.0032565593719482,1.3970117568969727
33,0.02713410503929481,192.72003173828125,0.5523441433906555,203.1909942626953,204.28164672851562,193.3072052001953,3.4483559131622314,-1.0027574300765991,1.3997217416763306
34,0.026215987978503108,192.2626495361328,0.552869975566864,203.14007568359375,204.18214416503906,193.19029235839844,3.4438846111297607,-1.0020081996917725,1.398841381072998
35,0.027300022018607706,192.6031951904297,0.5533026456832886,203.09326171875,204.10057067871094,193.0763702392578,3.4418599605560303,-1.0019835233688354,1.4016568660736084
36,0.027351059019565582,192.26905822753906,0.5537881255149841,203.0771484375,204.03363037109375,192.9592742919922,3.43664288520813,-1.0002977848052979,1.4013093709945679
37,0.02638875099364668,192.52044677734375,0.5540379881858826,203.0662078857422,204.00222778320312,192.84872436523438,3.434746265411377,-0.9993717074394226,1.4057072401046753
38,0.027657188999000937,191.8742218017578,0.5546205639839172,203.04476928710938,203.95660400390625,192.73431396484375,3.4355287551879883,-0.999557375907898,1.4103068113327026
39,0.02709655195940286,191.0519561767578,0.5551051497459412,202.99806213378906,203.86476135253906,192.6214141845703,3.432734727859497,-1.001857042312622,1.4106664657592773
40,0.027376589947380126,191.46900939941406,0.5554980635643005,202.98033142089844,203.8319091796875,192.50601196289062,3.433664560317993,-1.0031158924102783,1.4160517454147339
41,0.027227379963733256,190.67616271972656,0.5560203790664673,202.95323181152344,203.76498413085938,192.38792419433594,3.430900812149048,-1.0049952268600464,1.4191540479660034
42,0.028576568991411477,190.66571044921875,0.556602954864502,202.90985107421875,203.67340087890625,192.2688446044922,3.430837392807007,-1.005906581878662,1.4228013753890991
43,0.02771412895526737,190.13035583496094,0.5570705533027649,202.8769989013672,203.63742065429688,192.14523315429688,3.430436611175537,-1.0037739276885986,1.4252164363861084
44,0.027131201000884175,189.4193572998047,0.5574495792388916,202.85269165039062,203.5840606689453,192.02044677734375,3.428563356399536,-1.0012907981872559,1.4257737398147583
45,0.02798487397376448,189.07745361328125,0.5578174591064453,202.80929565429688,203.5331573486328,191.89898681640625,3.429882526397705,-1.0026659965515137,1.4294862747192383
46,0.027086913003586233,188.46957397460938,0.5581516623497009,202.7828369140625,203.47511291503906,191.77523803710938,3.4276936054229736,-1.0005278587341309,1.4304014444351196
47,0.028799019986763597,188.15597534179688,0.5585639476776123,202.7719268798828,203.4564666748047,191.6431121826172,3.4256672859191895,-0.9986985921859741,1.4317827224731445
48,0.02706538198981434,187.82675170898438,0.5589737892150879,202.775634765625,203.4276580810547,191.51638793945312,3.4292633533477783,-0.9977422952651978,1.4386576414108276
49,0.028514730976894498,186.2337188720703,0.5594147443771362,202.76478576660156,203.41172790527344,191.3948974609375,3.427701234817505,-0.9961153268814087,1.4411702156066895
50,0.026854015013668686,185.73011779785156,0.5598158836364746,202.7853240966797,203.37371826171875,191.28012084960938,3.4250597953796387,-0.9947767853736877,1.4434309005737305
51,0.027504616999067366,185.42889404296875,0.560240626335144,202.77084350585938,203.34632873535156,191.16497802734375,3.425826072692871,-0.9963202476501465,1.4497841596603394
52,0.02724812098313123,184.5623321533203,0.560884416103363,202.75782775878906,203.2806396484375,191.04185485839844,3.42193341255188,-0.9969078302383423,1.452332615852356
53,0.027425115986261517,184.5883331298828,0.5614937543869019,202.77911376953125,203.21522521972656,190.92816162109375,3.4211463928222656,-0.997503936290741,1.4571484327316284
54,0.027470662025734782,183.97943115234375,0.5620086789131165,202.7884521484375,203.1791229248047,190.8004913330078,3.416802406311035,-0.996703028678894,1.458874225616455
55,0.027262685005553067,184.00808715820312,0.5625894069671631,202.8040771484375,203.1238555908203,190.6732635498047,3.413424253463745,-0.9981254935264587,1.460983395576477
56,0.027158342010807246,184.18194580078125,0.563055694103241,202.83248901367188,203.06077575683594,190.54586791992188,3.4132463932037354,-0.9978144764900208,1.4655870199203491
57,0.02765326900407672,183.40975952148438,0.5636445879936218,202.8432159423828,203.04847717285156,190.404296875,3.4157044887542725,-0.9971239566802979,1.4723325967788696
58,0.027348554984200746,181.99855041503906,0.564196765422821,202.84942626953125,203.02410888671875,190.2673797607422,3.4148290157318115,-0.9968972206115723,1.4747388362884521
59,0.026848484994843602,181.6309356689453,0.5645382404327393,202.84698486328125,202.9926300048828,190.13290405273438,3.4157164096832275,-0.9955072999000549,1.4769092798233032
60,0.025972036994062364,180.93003845214844,0.5648193359375,202.83639526367188,202.9615020751953,190.0004119873047,3.4126367568969727,-0.9927042722702026,1.4765987396240234
61,0.027322598034515977,180.82089233398438,0.5652517676353455,202.85372924804688,202.96778869628906,189.86720275878906,3.4114744663238525,-0.9944887161254883,1.4790456295013428
62,0.027306779054924846,180.78939819335938,0.5655788779258728,202.8813018798828,202.9384002685547,189.73719787597656,3.409389019012451,-0.9943093657493591,1.4806727170944214
63,0.028617919015232474,180.68898010253906,0.5659783482551575,202.91348266601562,202.9145050048828,189.6088409423828,3.4058175086975098,-0.9937361478805542,1.4812226295471191
64,0.02713446703273803,180.8587646484375,0.5664052367210388,202.99900817871094,202.90902709960938,189.48046875,3.4005134105682373,-0.9957454800605774,1.480639934539795
